open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-03-30,-66.0,-47.0,-44,-60.0,-57,27.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-03-31,-61.0,-39.0,-43,-57.0,-55,23.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-04-01,-61.0,-41.0,-46,-55.0,-55,24.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-04-02,-63.0,-44.0,-46,-55.0,-58,25.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-04-03,-65.0,-43.0,-46,-55.0,-52,26.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-04-04,-70.0,-51.0,-61,-57.0,-44,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-04-05,-75.0,-55.0,-70,-61.0,-38,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-04-06,-61.0,-41.0,-41,-61.0,-56,25.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-04-07,-66.0,-47.0,-50,-59.0,-58,25.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-04-08,-69.0,-48.0,-50,-61.0,-60,26.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-04-09,-72.0,-54.0,-51,-64.0,-68,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-04-10,-81.0,-70.0,-58,-78.0,-73,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-04-11,-79.0,-65.0,-70,-75.0,-60,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-04-12,-81.0,-65.0,-73,-71.0,-43,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-04-13,-63.0,-45.0,-49,-62.0,-57,27.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-04-14,-63.0,-48.0,-50,-59.0,-56,25.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-04-15,-62.0,-42.0,-47,-58.0,-55,26.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-04-16,-64.0,-44.0,-49,-62.0,-57,27.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-04-17,-66.0,-44.0,-51,-57.0,-52,29.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-04-18,-71.0,-53.0,-60,-62.0,-44,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-04-19,-80.0,-60.0,-74,-72.0,-42,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-04-20,-64.0,-44.0,-45,-62.0,-54,27.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-04-21,-65.0,-46.0,-51,-60.0,-55,26.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-04-22,-66.0,-47.0,-52,-61.0,-56,27.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-04-23,-64.0,-49.0,-50,-56.0,-56,27.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-04-24,-62.0,-43.0,-51,-59.0,-49,27.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-04-25,-67.0,-50.0,-61,-63.0,-43,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-04-26,-77.0,-61.0,-72,-70.0,-40,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-04-27,-58.0,-44.0,-47,-61.0,-51,26.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-04-28,-58.0,-41.0,-47,-57.0,-52,21.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-04-29,-57.0,-38.0,-49,-58.0,-51,25.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-04-30,-57.0,-37.0,-47,-56.0,-51,24.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-05-01,-68.0,-45.0,-50,-65.0,-63,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-05-02,-64.0,-45.0,-59,-59.0,-39,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-05-03,-74.0,-57.0,-71,-63.0,-36,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-05-04,-56.0,-38.0,-45,-57.0,-49,24.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-05-05,-55.0,-39.0,-48,-56.0,-49,24.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-05-06,-55.0,-32.0,-43,-55.0,-49,23.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-05-07,-79.0,-67.0,-59,-80.0,-63,30.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-05-08,-79.0,-67.0,-58,-82.0,-58,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-05-09,-80.0,-68.0,-67,-81.0,-52,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-05-10,-76.0,-58.0,-73,-78.0,-42,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-05-11,-72.0,-54.0,-52,-80.0,-59,29.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-05-12,-72.0,-60.0,-54,-80.0,-58,27.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-05-13,-73.0,-59.0,-52,-80.0,-58,29.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-05-14,-68.0,-48.0,-50,-76.0,-58,26.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-05-15,-70.0,-48.0,-51,-76.0,-52,29.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-05-16,-76.0,-62.0,-61,-80.0,-48,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-05-17,-78.0,-61.0,-76,-79.0,-38,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-05-18,-67.0,-48.0,-48,-78.0,-55,27.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-05-19,-66.0,-45.0,-50,-75.0,-55,26.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-05-20,-69.0,-51.0,-53,-76.0,-55,27.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-05-21,-69.0,-53.0,-49,-75.0,-56,28.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-05-22,-68.0,-44.0,-51,-74.0,-49,27.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-05-23,-72.0,-52.0,-61,-79.0,-42,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-05-24,-80.0,-62.0,-72,-79.0,-38,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-05-25,-69.0,-53.0,-45,-78.0,-52,28.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-05-26,-64.0,-41.0,-44,-73.0,-51,25.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-05-27,-64.0,-42.0,-47,-72.0,-51,26.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-05-28,-65.0,-47.0,-45,-73.0,-52,27.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-05-29,-68.0,-48.0,-47,-75.0,-48,28.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-05-30,-73.0,-53.0,-66,-80.0,-42,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-05-31,-79.0,-58.0,-75,-83.0,-38,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-06-01,-71.0,-56.0,-51,-81.0,-56,29.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-06-02,-65.0,-49.0,-49,-75.0,-52,26.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-06-03,-63.0,-42.0,-49,-74.0,-52,26.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-06-04,-64.0,-41.0,-46,-74.0,-52,26.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-06-05,-67.0,-45.0,-47,-75.0,-47,27.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-06-06,-69.0,-55.0,-60,-77.0,-37,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-06-07,-69.0,-48.0,-65,-77.0,-25,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-06-08,-59.0,-37.0,-41,-72.0,-46,24.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-06-09,-60.0,-47.0,-45,-72.0,-46,22.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-06-10,-58.0,-43.0,-43,-75.0,-46,23.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-06-11,-54.0,-36.0,-37,-71.0,-46,23.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-06-12,-56.0,-36.0,-39,-69.0,-41,24.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-06-13,-62.0,-49.0,-53,-71.0,-32,21.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-06-14,-68.0,-49.0,-64,-71.0,-20,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-06-15,-49.0,-31.0,-31,-70.0,-40,21.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-06-16,-40.0,-21.0,-33,-64.0,-40,18.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-06-17,-45.0,-22.0,-33,-65.0,-54,24.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-06-18,-49.0,-35.0,-40,-64.0,-43,20.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-06-19,-51.0,-26.0,-39,-62.0,-37,19.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-06-20,-51.0,-32.0,-49,-64.0,-25,17.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-06-21,-62.0,-41.0,-62,-67.0,-24,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-06-22,-42.0,-23.0,-36,-64.0,-41,20.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-06-23,-42.0,-21.0,-39,-63.0,-42,18.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-06-24,-44.0,-22.0,-36,-63.0,-41,20.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-06-25,-42.0,-24.0,-33,-62.0,-41,20.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-06-26,-47.0,-23.0,-36,-65.0,-36,21.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-06-27,-52.0,-32.0,-50,-64.0,-26,18.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-06-28,-63.0,-42.0,-63,-68.0,-26,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-06-29,-43.0,-25.0,-39,-61.0,-41,20.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-06-30,-37.0,-14.0,-38,-54.0,-41,18.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-07-01,-40.0,-18.0,-37,-56.0,-42,20.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-07-02,-43.0,-26.0,-36,-55.0,-44,21.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-07-03,-47.0,-22.0,-38,-56.0,-37,21.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-07-04,-51.0,-33.0,-51,-60.0,-26,18.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-07-05,-60.0,-39.0,-63,-61.0,-25,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-07-06,-43.0,-25.0,-38,-58.0,-41,21.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-07-07,-43.0,-29.0,-39,-54.0,-42,19.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-07-08,-46.0,-30.0,-39,-58.0,-41,21.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-07-09,-48.0,-30.0,-38,-57.0,-44,22.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-07-10,-54.0,-33.0,-44,-63.0,-39,23.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-07-11,-52.0,-33.0,-51,-56.0,-25,18.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-07-12,-61.0,-40.0,-59,-60.0,-22,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-07-13,-43.0,-25.0,-38,-55.0,-40,20.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-07-14,-43.0,-26.0,-37,-55.0,-40,19.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-07-15,-44.0,-26.0,-38,-55.0,-41,20.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-07-16,-42.0,-25.0,-33,-54.0,-41,20.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-07-17,-46.0,-22.0,-32,-53.0,-33,20.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-07-18,-47.0,-31.0,-44,-56.0,-24,17.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-07-19,-57.0,-35.0,-55,-51.0,-23,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-07-20,-44.0,-27.0,-33,-54.0,-39,19.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-07-21,-42.0,-28.0,-34,-55.0,-39,19.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-07-22,-44.0,-24.0,-37,-55.0,-40,19.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-07-23,-46.0,-31.0,-31,-57.0,-40,20.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-07-24,-46.0,-24.0,-32,-51.0,-33,20.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-07-25,-50.0,-34.0,-45,-53.0,-24,17.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-07-26,-57.0,-36.0,-54,-54.0,-21,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-07-27,-42.0,-26.0,-35,-56.0,-39,18.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-07-28,-43.0,-28.0,-33,-54.0,-39,17.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-07-29,-44.0,-25.0,-31,-53.0,-40,18.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-07-30,-42.0,-21.0,-27,-50.0,-40,18.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-07-31,-41.0,-17.0,-29,-52.0,-32,18.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-08-01,-42.0,-23.0,-37,-48.0,-22,14.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-08-02,-51.0,-24.0,-48,-49.0,-18,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-08-03,-40.0,-21.0,-23,-53.0,-41,19.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-08-04,-34.0,-17.0,-24,-49.0,-42,17.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-08-05,-39.0,-23.0,-19,-53.0,-48,20.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-08-06,-47.0,-33.0,-20,-61.0,-61,24.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-08-07,-42.0,-22.0,-22,-51.0,-36,19.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-08-08,-46.0,-31.0,-36,-51.0,-23,15.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-08-09,-55.0,-38.0,-49,-57.0,-22,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-08-10,-43.0,-27.0,-27,-57.0,-37,17.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-08-11,-37.0,-22.0,-25,-51.0,-38,15.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-08-12,-42.0,-28.0,-27,-49.0,-37,16.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-08-13,-40.0,-25.0,-24,-48.0,-37,17.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-08-14,-43.0,-23.0,-30,-50.0,-32,17.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-08-15,-39.0,-23.0,-34,-48.0,-19,12.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-08-16,-48.0,-24.0,-45,-48.0,-21,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-08-17,-38.0,-20.0,-23,-55.0,-37,15.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-08-18,-36.0,-19.0,-20,-48.0,-35,15.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-08-19,-38.0,-24.0,-23,-53.0,-37,16.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-08-20,-37.0,-31.0,-18,-52.0,-38,17.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-08-21,-39.0,-17.0,-25,-52.0,-29,16.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-08-22,-40.0,-25.0,-34,-55.0,-23,14.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-08-23,-52.0,-35.0,-47,-60.0,-22,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-08-24,-32.0,-17.0,-14,-48.0,-34,15.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-08-25,-24.0,-11.0,-16,-48.0,-35,14.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-08-26,-26.0,-13.0,-10,-46.0,-34,15.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-08-27,-25.0,-16.0,-3,-46.0,-36,15.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-08-28,-22.0,-6.0,1,-46.0,-28,14.0
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-02-15,-7.0,3.0,9,,6,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-02-16,-11.0,-2.0,23,,1,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-02-17,-7.0,2.0,0,,4,0.0
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-02-18,-11.0,-4.0,6,,6,0.0
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-02-19,-9.0,-5.0,1,,3,0.0
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-02-20,-5.0,-6.0,10,,4,-1.0
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-02-21,-4.0,0.0,2,,18,0.0
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-02-22,-2.0,3.0,5,,7,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-02-23,-6.0,4.0,20,,7,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-02-24,-3.0,-2.0,-1,,5,0.0
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-02-25,-1.0,-1.0,5,,6,-1.0
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-02-26,-2.0,-7.0,10,,5,0.0
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-02-27,-3.0,-5.0,3,,5,-1.0
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-02-28,-3.0,-3.0,6,,20,-1.0
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-02-29,-5.0,4.0,7,,9,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-03-01,-6.0,6.0,22,,6,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-03-02,-4.0,4.0,5,,6,-1.0
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-03-03,-6.0,2.0,5,,8,-1.0
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-03-04,-7.0,-2.0,8,,6,1.0
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-03-05,-6.0,-2.0,8,,6,-1.0
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-03-06,-6.0,0.0,1,,19,0.0
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-03-07,-12.0,0.0,11,,10,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-03-08,-11.0,-5.0,15,,9,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-03-09,-6.0,3.0,3,,6,0.0
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-03-10,-8.0,-1.0,4,,7,-1.0
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-03-11,-7.0,9.0,4,,5,-1.0
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-03-12,-10.0,9.0,0,,-10,3.0
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-03-13,-12.0,7.0,1,,2,5.0
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-03-14,-21.0,7.0,-10,,2,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-03-15,-30.0,11.0,-13,,-4,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-03-16,-16.0,11.0,-10,,-13,6.0
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-03-17,-25.0,-1.0,-13,,-14,7.0
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-03-18,-30.0,-9.0,-17,,-20,8.0
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-03-19,-37.0,7.0,-30,,-30,11.0
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-03-20,-46.0,-13.0,-35,,-28,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-03-21,-53.0,-20.0,-41,,-22,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-03-22,-78.0,-57.0,-61,,-47,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-03-23,-73.0,-44.0,-52,,-58,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-03-24,-74.0,-50.0,-56,,-60,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-03-25,-74.0,-50.0,-53,,-60,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-03-26,-73.0,-49.0,-55,,-61,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-03-27,-73.0,-49.0,-53,,-55,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-03-28,-76.0,-52.0,-62,,-47,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-03-29,-80.0,-63.0,-64,,-42,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-03-30,-65.0,-41.0,-46,,-57,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-03-31,-68.0,-44.0,-45,,-57,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-04-01,-67.0,-45.0,-47,,-57,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-04-02,-69.0,-47.0,-50,,-59,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-04-03,-71.0,-43.0,-54,,-52,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-04-04,-72.0,-48.0,-58,,-49,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-04-05,-76.0,-59.0,-60,,-43,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-04-06,-66.0,-39.0,-49,,-61,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-04-07,-73.0,-52.0,-53,,-63,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-04-08,-75.0,-54.0,-54,,-65,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-04-09,-76.0,-58.0,-54,,-69,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-04-10,-82.0,-73.0,-62,,-70,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-04-11,-81.0,-65.0,-64,,-58,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-04-12,-81.0,-65.0,-66,,-47,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-04-13,-70.0,-47.0,-56,,-63,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-04-14,-71.0,-48.0,-53,,-60,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-04-15,-69.0,-46.0,-48,,-59,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-04-16,-69.0,-49.0,-47,,-59,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-04-17,-68.0,-46.0,-52,,-52,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-04-18,-73.0,-50.0,-59,,-49,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-04-19,-81.0,-66.0,-66,,-47,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-04-20,-64.0,-40.0,-51,,-56,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-04-21,-66.0,-46.0,-53,,-57,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-04-22,-69.0,-44.0,-51,,-58,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-04-23,-68.0,-48.0,-49,,-59,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-04-24,-68.0,-45.0,-54,,-50,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-04-25,-72.0,-50.0,-59,,-45,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-04-26,-79.0,-64.0,-67,,-42,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-04-27,-62.0,-42.0,-52,,-54,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-04-28,-64.0,-43.0,-54,,-52,
SV-US,SV,El Salvador,Usulután Department,,,SV-US,,2020-04-29,-63.0,-44.0,-45,,-54,
