open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-05-17,,,,,-13.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-05-18,,,,,-34.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-05-19,,,,,-32.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-05-20,,,,,-34.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-05-21,,,,,-35.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-05-22,,,,,-30.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-05-23,,,,,-7.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-05-24,,,,,-13.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-05-25,,,,,-72.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-05-26,,,,,-27.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-05-27,,,,,-29.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-05-28,,,,,-31.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-05-29,,,,,-28.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-05-30,,,,,-1.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-05-31,,,,,-1.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-06-01,,,,,-26.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-06-02,,,,,-27.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-06-03,,,,,-28.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-06-04,,,,,-27.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-06-05,,,,,-22.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-06-06,,,,,2.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-06-07,,,,,0.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-06-08,,,,,-23.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-06-09,,,,,-21.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-06-10,,,,,-26.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-06-11,,,,,-24.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-06-12,,,,,-18.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-06-13,,,,,0.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-06-14,,,,,3.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-06-15,,,,,-23.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-06-16,,,,,-22.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-06-17,,,,,-23.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-06-18,,,,,-24.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-06-19,,,,,-19.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-06-20,,,,,0.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-06-21,,,,,-4.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-06-22,,,,,-24.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-06-23,,,,,-23.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-06-24,,,,,-23.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-06-25,,,,,-22.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-06-26,,,,,-18.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-06-27,,,,,-2.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-06-28,,,,,-4.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-06-29,,,,,-20.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-06-30,,,,,-21.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-07-01,,,,,-22.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-07-02,,,,,-22.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-07-03,,,,,-18.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-07-04,,,,,-2.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-07-05,,,,,1.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-07-06,,,,,-22.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-07-07,,,,,-21.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-07-08,,,,,-25.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-07-09,,,,,-24.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-07-10,,,,,-19.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-07-11,,,,,2.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-07-12,,,,,2.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-07-13,,,,,-24.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-07-14,,,,,-23.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-07-15,,,,,-22.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-07-16,,,,,-23.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-07-17,,,,,-20.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-07-18,,,,,3.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-07-19,,,,,2.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-07-20,,,,,-27.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-07-21,,,,,-24.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-07-22,,,,,-26.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-07-23,,,,,-24.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-07-24,,,,,-22.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-07-25,,,,,-4.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-07-26,,,,,0.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-07-27,,,,,-24.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-07-28,,,,,-21.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-07-29,,,,,-27.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-07-30,,,,,-25.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-07-31,,,,,-20.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-08-01,,,,,-29.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-08-02,,,,,-4.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-08-03,,,,,-23.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-08-04,,,,,-22.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-08-05,,,,,-24.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-08-06,,,,,-64.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-08-07,,,,,-25.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-08-08,,,,,-4.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-08-09,,,,,-1.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-08-10,,,,,-29.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-08-11,,,,,-27.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-08-12,,,,,-28.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-08-13,,,,,-28.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-08-14,,,,,-24.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-08-15,,,,,-2.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-08-16,,,,,-4.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-08-17,,,,,-28.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-08-18,,,,,-30.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-08-19,,,,,-29.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-08-20,,,,,-43.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-08-21,,,,,-34.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-08-22,,,,,-15.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-08-23,,,,,-21.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-08-24,,,,,-48.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-08-25,,,,,-38.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-08-26,,,,,-38.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-08-27,,,,,-42.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-08-28,,,,,-39.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-02-15,1.0,,,,10.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-02-16,0.0,,,,4.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-02-17,-2.0,,,,5.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-02-18,-1.0,,,,9.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-02-19,-2.0,,,,2.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-02-20,-6.0,,,,5.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-02-21,-2.0,,,,9.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-02-22,-8.0,,,,14.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-02-23,-3.0,,,,6.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-02-24,-2.0,,,,6.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-02-25,14.0,,,,5.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-02-26,-28.0,,,,-47.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-02-27,0.0,,,,-9.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-02-28,-7.0,,,,-6.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-02-29,-11.0,,,,4.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-03-01,-4.0,,,,6.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-03-02,0.0,,,,2.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-03-03,-2.0,,,,4.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-03-04,-4.0,,,,2.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-03-05,-7.0,,,,1.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-03-06,-13.0,,,,1.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-03-07,-13.0,,,,10.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-03-08,-4.0,,,,0.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-03-09,-14.0,,,,0.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-03-10,-8.0,,,,3.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-03-11,-10.0,,,,1.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-03-12,-6.0,,,,2.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-03-13,-14.0,,,,-14.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-03-14,-19.0,,,,-1.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-03-15,-30.0,,,,-9.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-03-16,-22.0,,,,-21.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-03-17,-27.0,,,,-23.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-03-18,-35.0,,,,-31.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-03-19,-34.0,,,,-36.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-03-20,-32.0,,,,-30.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-03-21,-36.0,,,,-19.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-03-22,-42.0,,,,-31.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-03-23,-36.0,,,,-35.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-03-24,-38.0,,,,-40.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-03-25,-44.0,,-60.0,,-43.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-03-26,-41.0,,,,-45.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-03-27,-38.0,,,,-42.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-03-28,-42.0,,,,-35.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-03-29,-49.0,,,,-41.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-03-30,-36.0,,,,-44.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-03-31,-37.0,,,,-46.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-04-01,-49.0,,-61.0,,-48.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-04-02,-51.0,,,,-51.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-04-03,-48.0,,,,-46.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-04-04,-48.0,,,,-36.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-04-05,-58.0,,,,-46.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-04-06,-44.0,,,,-43.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-04-07,-46.0,,,,-48.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-04-08,-47.0,,,,-49.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-04-09,-36.0,,,,-46.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-04-10,-76.0,,,,-75.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-04-11,-51.0,,-64.0,,-42.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-04-12,-63.0,,,,-48.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-04-13,-76.0,,,,-73.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-04-14,-35.0,,,,-45.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-04-15,-45.0,,-60.0,,-47.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-04-16,-46.0,,,,-48.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-04-17,-43.0,,,,-44.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-04-18,-45.0,,-57.0,,-34.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-04-19,-60.0,,,,-46.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-04-20,-45.0,,,,-49.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-04-21,-49.0,,,,-49.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-04-22,-54.0,,-61.0,,-52.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-04-23,-53.0,,,,-53.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-04-24,-50.0,,,,-51.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-04-25,-49.0,,-63.0,,-38.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-04-26,-60.0,,,,-46.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-04-27,-46.0,,,,-47.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-04-28,-50.0,,,,-51.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-04-29,-49.0,,-64.0,,-49.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-04-30,-51.0,,,,-51.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-05-01,-48.0,,,,-45.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-05-02,-48.0,,,,-37.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-05-03,-57.0,,,,-46.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-05-04,-46.0,,,,-46.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-05-05,-49.0,,,,-46.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-05-06,-49.0,,,,-46.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-05-07,-49.0,,,,-47.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-05-08,-44.0,,,,-43.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-05-09,-40.0,,,,-28.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-05-10,-51.0,,,,-41.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-05-11,-42.0,,,,-43.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-05-12,-45.0,,,,-45.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-05-13,-46.0,,,,-45.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-05-14,-47.0,,,,-48.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-05-15,-42.0,,,,-41.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-05-16,-41.0,,,,-30.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-05-17,-51.0,,,,-39.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-05-18,-39.0,,,,-40.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-05-19,-43.0,,,,-43.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-05-20,-41.0,,,,-43.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-05-21,-44.0,,,,-45.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-05-22,-35.0,,,,-41.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-05-23,-33.0,,,,-30.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-05-24,-60.0,,,,-48.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-05-25,-71.0,,,,-69.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-05-26,-31.0,,,,-38.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-05-27,-36.0,,,,-39.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-05-28,-38.0,,,,-40.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-05-29,-34.0,,,,-36.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-05-30,-36.0,,,,-24.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-05-31,-50.0,,,,-25.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-06-01,-36.0,,,,-37.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-06-02,-39.0,,,,-37.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-06-03,-39.0,,,,-36.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-06-04,-43.0,,,,-38.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-06-05,-36.0,,,,-32.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-06-06,-36.0,,,,-22.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-06-07,-41.0,,,,-27.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-06-08,-37.0,,,,-33.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-06-09,-40.0,,,,-37.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-06-10,-39.0,,,,-36.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-06-11,-40.0,,,,-37.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-06-12,-36.0,,,,-33.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-06-13,-39.0,,,,-28.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-06-14,-45.0,,,,-31.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-06-15,-30.0,,,,-33.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-06-16,-32.0,,,,-34.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-06-17,-36.0,,,,-34.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-06-18,-42.0,,,,-36.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-06-19,-35.0,,,,-30.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-06-20,-35.0,,,,-18.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-06-21,-35.0,,,,-23.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-06-22,-35.0,,,,-31.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-06-23,-36.0,,,,-33.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-06-24,-35.0,,,,-34.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-06-25,-35.0,,,,-33.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-06-26,-30.0,,,,-29.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-06-27,-34.0,,,,-19.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-06-28,-35.0,,,,-31.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-06-29,-29.0,,,,-31.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-06-30,-27.0,,,,-31.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-07-01,-32.0,,-66.0,,-36.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-07-02,-36.0,,,,-33.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-07-03,-26.0,,,,-30.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-07-04,-31.0,,,,-20.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-07-05,-37.0,,,,-27.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-07-06,-25.0,,,,-31.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-07-07,-29.0,,,,-35.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-07-08,-27.0,,-71.0,,-32.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-07-09,-34.0,,,,-35.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-07-10,-31.0,,,,-31.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-07-11,-30.0,,,,-24.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-07-12,-32.0,,,,-23.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-07-13,-24.0,,,,-30.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-07-14,-32.0,,,,-32.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-07-15,-27.0,,-63.0,,-36.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-07-16,-35.0,,,,-35.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-07-17,-31.0,,,,-28.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-07-18,-31.0,,,,-21.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-07-19,-34.0,,,,-24.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-07-20,-28.0,,,,-32.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-07-21,-32.0,,,,-32.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-07-22,-27.0,,-61.0,,-31.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-07-23,-32.0,,,,-35.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-07-24,-26.0,,,,-30.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-07-25,-27.0,,,,-16.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-07-26,-30.0,,,,-27.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-07-27,-23.0,,,,-29.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-07-28,-28.0,,,,-28.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-07-29,-25.0,,-56.0,,-32.0,
JM-07,JM,Jamaica,Trelawny Parish,,,JM-07,,2020-07-30,-25.0,,,,-33.0,
