open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-04-13,-74.0,,-77.0,,-83.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-04-14,-74.0,,-76.0,,-83.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-04-15,-75.0,-67.0,-79.0,,-81.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-04-16,-74.0,,-72.0,,-82.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-04-17,-78.0,,-80.0,,-80.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-04-18,-79.0,-65.0,-87.0,,-61.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-04-19,-91.0,-92.0,-87.0,,-69.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-04-20,-75.0,-59.0,-69.0,,-80.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-04-21,-75.0,-64.0,-75.0,,-81.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-04-22,-75.0,-71.0,-76.0,,-78.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-04-23,-74.0,-62.0,-74.0,,-80.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-04-24,-78.0,-69.0,-80.0,,-75.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-04-25,-79.0,-64.0,-81.0,,-62.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-04-26,-92.0,-94.0,-88.0,,-70.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-04-27,-74.0,-56.0,-73.0,,-78.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-04-28,-69.0,-59.0,-69.0,,-78.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-04-29,-73.0,-66.0,-72.0,,-76.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-04-30,-69.0,-50.0,-71.0,,-76.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-05-01,-77.0,-62.0,-76.0,,-80.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-05-02,-75.0,-55.0,-78.0,,-57.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-05-03,-92.0,-94.0,-88.0,,-66.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-05-04,-69.0,,-72.0,,-75.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-05-05,-67.0,-52.0,-65.0,,-75.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-05-06,-68.0,-58.0,-72.0,,-72.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-05-07,-68.0,-50.0,-66.0,,-75.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-05-08,-72.0,-53.0,-72.0,,-69.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-05-09,-73.0,-55.0,-75.0,,-48.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-05-10,-89.0,-91.0,-84.0,,-60.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-05-11,-66.0,-46.0,-61.0,,-69.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-05-12,-64.0,-47.0,-59.0,-88.0,-71.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-05-13,-69.0,-61.0,-65.0,,-67.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-05-14,-68.0,-49.0,-67.0,,-69.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-05-15,-65.0,-48.0,-61.0,-72.0,-56.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-05-16,-63.0,-47.0,-73.0,-84.0,-35.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-05-17,-87.0,-91.0,-80.0,,-57.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-05-18,-52.0,-34.0,-56.0,-68.0,-54.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-05-19,-54.0,-37.0,-59.0,-66.0,-55.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-05-20,-53.0,-49.0,-57.0,-70.0,-52.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-05-21,-50.0,-27.0,-54.0,-65.0,-54.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-05-22,-55.0,-34.0,-61.0,-59.0,-43.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-05-23,-56.0,-37.0,-72.0,-69.0,-20.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-05-24,-86.0,-89.0,-85.0,,-50.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-05-25,-51.0,-29.0,-54.0,-60.0,-50.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-05-26,-49.0,-30.0,-52.0,-61.0,-49.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-05-27,-49.0,-43.0,-59.0,-70.0,-44.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-05-28,-44.0,-25.0,-63.0,-62.0,-46.0,22.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-05-29,-50.0,-27.0,-50.0,-51.0,-37.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-05-30,-50.0,-27.0,-63.0,-61.0,-8.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-05-31,-22.0,-21.0,-59.0,,-8.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-06-01,-12.0,3.0,-41.0,-34.0,-31.0,15.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-06-02,-19.0,-9.0,-43.0,-27.0,-34.0,16.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-06-03,-23.0,-18.0,-49.0,-27.0,-28.0,14.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-06-04,-19.0,-6.0,-41.0,,-33.0,15.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-06-05,-25.0,-11.0,-42.0,,-19.0,16.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-06-06,-11.0,3.0,-51.0,-10.0,9.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-06-07,-29.0,-33.0,-54.0,,-17.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-06-08,-20.0,-8.0,-44.0,-16.0,-30.0,15.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-06-09,-23.0,-16.0,-47.0,,-32.0,16.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-06-10,-27.0,-28.0,-48.0,-30.0,-28.0,14.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-06-11,-21.0,-17.0,-38.0,,-32.0,15.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-06-12,-27.0,-17.0,-50.0,,-18.0,16.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-06-13,-15.0,-6.0,-48.0,-4.0,9.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-06-14,-24.0,-37.0,-52.0,,-16.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-06-15,-19.0,-6.0,,-23.0,-27.0,14.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-06-16,-16.0,-10.0,-37.0,,-28.0,14.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-06-17,-23.0,-19.0,-46.0,-23.0,-25.0,13.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-06-18,-22.0,-19.0,-35.0,,-31.0,14.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-06-19,-25.0,-11.0,-40.0,,-16.0,14.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-06-20,-16.0,-2.0,-54.0,-11.0,7.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-06-21,-20.0,-15.0,-40.0,,-11.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-06-22,-19.0,-5.0,,-25.0,-27.0,13.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-06-23,-17.0,-8.0,,,-29.0,14.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-06-24,-11.0,-10.0,-39.0,-15.0,-20.0,11.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-06-25,-14.0,-7.0,-36.0,,-28.0,11.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-06-26,-16.0,5.0,-41.0,,-12.0,11.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-06-27,-9.0,6.0,-51.0,,3.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-06-28,-13.0,-9.0,-42.0,,-14.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-06-29,-3.0,16.0,,-7.0,-25.0,11.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-06-30,9.0,20.0,,,-25.0,11.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-07-01,-5.0,-4.0,-38.0,,-17.0,5.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-07-02,-9.0,4.0,-38.0,,-27.0,7.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-07-03,-9.0,9.0,-41.0,,-10.0,7.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-07-04,-5.0,9.0,-45.0,,6.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-07-05,-7.0,-6.0,-37.0,,-16.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-07-06,-12.0,2.0,,,-22.0,8.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-07-07,-7.0,3.0,,,-23.0,7.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-07-08,-14.0,-7.0,-40.0,,-11.0,5.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-07-09,-14.0,-5.0,-25.0,,-21.0,7.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-07-10,-18.0,-3.0,-45.0,,-5.0,8.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-07-11,-5.0,8.0,-51.0,,6.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-07-12,-13.0,-9.0,-40.0,,-16.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-07-13,-16.0,3.0,-41.0,5.0,-15.0,8.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-07-14,-13.0,-2.0,,,-19.0,7.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-07-15,-13.0,-8.0,-32.0,,-7.0,5.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-07-16,-14.0,-4.0,-36.0,,-15.0,6.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-07-17,-17.0,4.0,-34.0,,2.0,6.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-07-18,-8.0,4.0,-46.0,,7.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-07-19,-17.0,-12.0,-38.0,,-19.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-07-20,-19.0,-2.0,,,-14.0,7.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-07-21,-19.0,-13.0,-38.0,,-15.0,7.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-07-22,-15.0,-10.0,-38.0,,-4.0,5.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-07-23,-17.0,-7.0,-39.0,,-13.0,6.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-07-24,-23.0,-7.0,-36.0,,6.0,7.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-07-25,-7.0,4.0,-48.0,,4.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-07-26,-14.0,-12.0,-44.0,,-22.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-07-27,-13.0,7.0,,,-10.0,7.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-07-28,-6.0,8.0,,,-10.0,7.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-07-29,3.0,9.0,-35.0,,-3.0,4.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-07-30,0.0,19.0,-27.0,,-13.0,5.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-07-31,-3.0,18.0,-35.0,,3.0,5.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-08-01,5.0,22.0,-48.0,,-2.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-08-02,3.0,13.0,-41.0,,-19.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-08-03,5.0,27.0,,,-32.0,6.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-08-04,-3.0,7.0,,,-13.0,6.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-08-05,-8.0,2.0,-38.0,,-1.0,4.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-08-06,-8.0,3.0,-30.0,,-9.0,4.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-08-07,-16.0,-4.0,-34.0,,7.0,5.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-08-08,-9.0,-5.0,-34.0,,0.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-08-09,-13.0,-11.0,-27.0,,-21.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-08-10,-12.0,1.0,,,-10.0,6.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-08-11,-12.0,-1.0,,,-10.0,6.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-08-12,-8.0,-9.0,-26.0,,-3.0,3.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-08-13,-12.0,-6.0,,,-10.0,4.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-08-14,-13.0,-2.0,-33.0,,9.0,4.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-08-15,-12.0,-8.0,-32.0,,-20.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-08-16,-14.0,-11.0,-31.0,,-22.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-08-17,-12.0,-3.0,,,-8.0,6.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-08-18,-6.0,-5.0,,,-6.0,6.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-08-19,-6.0,-2.0,-34.0,,1.0,4.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-08-20,-8.0,-1.0,,,-6.0,4.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-08-21,-16.0,-2.0,-24.0,,8.0,5.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-08-22,-9.0,2.0,-32.0,,2.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-08-23,-18.0,-16.0,27.0,,-25.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-08-24,-8.0,-1.0,,,-8.0,6.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-08-25,-1.0,4.0,,,-9.0,4.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-08-26,0.0,0.0,-16.0,,2.0,2.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-08-27,10.0,7.0,,,-5.0,3.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-08-28,6.0,10.0,-11.0,,12.0,3.0
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-02-15,-4.0,8.0,-14.0,-3.0,26.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-02-16,-4.0,8.0,20.0,-9.0,0.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-02-17,-9.0,-8.0,,-4.0,4.0,-1.0
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-02-18,-9.0,-10.0,,2.0,3.0,-2.0
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-02-19,-15.0,-15.0,,1.0,3.0,-3.0
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-02-20,-14.0,-13.0,,1.0,-17.0,-4.0
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-02-21,-29.0,-34.0,,-19.0,-59.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-02-22,-4.0,7.0,1.0,-11.0,22.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-02-23,-8.0,1.0,23.0,2.0,6.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-02-24,-2.0,-9.0,,1.0,6.0,-1.0
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-02-25,1.0,0.0,,-1.0,4.0,0.0
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-02-26,7.0,-5.0,,0.0,7.0,-1.0
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-02-27,3.0,-8.0,-28.0,4.0,0.0,0.0
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-02-28,3.0,-2.0,-17.0,-14.0,14.0,0.0
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-02-29,12.0,16.0,-16.0,-7.0,29.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-03-01,11.0,11.0,-4.0,0.0,2.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-03-02,12.0,4.0,-30.0,-5.0,1.0,0.0
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-03-03,3.0,-4.0,-22.0,-3.0,1.0,0.0
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-03-04,6.0,-3.0,,-3.0,5.0,0.0
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-03-05,0.0,-8.0,,-4.0,0.0,0.0
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-03-06,-8.0,-14.0,-17.0,-18.0,16.0,1.0
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-03-07,-2.0,-3.0,-39.0,-11.0,25.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-03-08,5.0,-3.0,-15.0,-9.0,0.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-03-09,-5.0,-10.0,-32.0,-12.0,1.0,1.0
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-03-10,-3.0,-11.0,-25.0,-14.0,-15.0,7.0
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-03-11,15.0,-7.0,,-8.0,-11.0,4.0
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-03-12,-9.0,-22.0,,-20.0,-61.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-03-13,-20.0,-13.0,-51.0,-30.0,-15.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-03-14,-7.0,-1.0,-42.0,-20.0,22.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-03-15,-4.0,15.0,-11.0,-12.0,2.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-03-16,-3.0,1.0,-32.0,-15.0,3.0,0.0
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-03-17,-8.0,-11.0,-22.0,-9.0,-19.0,8.0
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-03-18,-8.0,-5.0,,-3.0,7.0,0.0
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-03-19,6.0,49.0,,-27.0,-23.0,8.0
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-03-20,-62.0,-26.0,-66.0,-56.0,-66.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-03-21,-78.0,-61.0,-82.0,-55.0,-49.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-03-22,-96.0,-90.0,-91.0,-64.0,-59.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-03-23,-77.0,-64.0,,-73.0,-81.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-03-24,-82.0,-76.0,,-83.0,-85.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-03-25,-100.0,-94.0,,-83.0,-89.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-03-26,-96.0,-90.0,,-87.0,-87.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-03-27,-92.0,-86.0,-80.0,-87.0,-85.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-03-28,-93.0,-87.0,-91.0,-94.0,-72.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-03-29,-94.0,-90.0,-90.0,-94.0,-70.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-03-30,-87.0,-84.0,-80.0,-93.0,-86.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-03-31,-90.0,-82.0,-80.0,-90.0,-87.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-04-01,-86.0,-85.0,-78.0,-95.0,-85.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-04-02,-71.0,-57.0,-77.0,-93.0,-85.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-04-03,-80.0,-59.0,-76.0,-94.0,-82.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-04-04,-81.0,-61.0,-85.0,-97.0,-64.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-04-05,-92.0,-90.0,,-96.0,-75.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-04-06,-79.0,,-78.0,-94.0,-84.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-04-07,,,-75.0,-93.0,-84.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-04-08,,,-78.0,-92.0,-83.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-04-09,,,-77.0,-92.0,-83.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-04-10,-77.0,,-71.0,-93.0,-82.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-04-11,-77.0,,-85.0,-93.0,-65.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-04-12,-96.0,,-87.0,-94.0,-69.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-04-13,-78.0,,-80.0,-93.0,-83.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-04-14,,,-75.0,-93.0,-83.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-04-15,,,-78.0,-92.0,-82.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-04-16,,,-72.0,-89.0,-81.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-04-17,-76.0,,-73.0,-94.0,-80.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-04-18,-80.0,-63.0,-85.0,-94.0,-60.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-04-19,-91.0,-91.0,-87.0,-96.0,-62.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-04-20,-75.0,-65.0,-87.0,-94.0,-80.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-04-21,-70.0,-63.0,-79.0,-92.0,-82.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-04-22,-77.0,-70.0,-76.0,-92.0,-80.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-04-23,-74.0,-64.0,-75.0,-92.0,-81.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-04-24,-77.0,-62.0,-77.0,-89.0,-79.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-04-25,-81.0,-63.0,-85.0,-94.0,-61.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-04-26,-93.0,-95.0,-90.0,-94.0,-66.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-04-27,-72.0,-57.0,-74.0,-93.0,-78.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-04-28,-69.0,-56.0,-74.0,-89.0,-79.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-04-29,-71.0,-64.0,-70.0,-92.0,-77.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-04-30,-69.0,-48.0,-72.0,-89.0,-77.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-05-01,-76.0,-62.0,-68.0,-93.0,-82.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-05-02,-74.0,-54.0,-79.0,-93.0,-53.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-05-03,-97.0,-94.0,-88.0,-96.0,-67.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-05-04,-68.0,-54.0,-71.0,-93.0,-77.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-05-05,,-46.0,-68.0,-90.0,-76.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-05-06,-65.0,-59.0,-70.0,-90.0,-75.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-05-07,-64.0,-49.0,-74.0,-90.0,-76.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-05-08,-69.0,-48.0,-72.0,-88.0,-71.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-05-09,-69.0,-49.0,-80.0,-91.0,-48.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-05-10,-91.0,-92.0,-85.0,-94.0,-56.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-05-11,-68.0,-44.0,-72.0,-90.0,-71.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-05-12,,-48.0,-72.0,-88.0,-71.0,
MU-GP,MU,Mauritius,Grand Port District,,,MU-GP,,2020-05-13,-66.0,-59.0,-68.0,-89.0,-68.0,
