open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-03-09,2.0,6.0,,,24.0,-4.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-03-10,-1.0,4.0,,,26.0,-1.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-03-11,-1.0,-1.0,,,23.0,-2.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-03-12,1.0,2.0,,,18.0,-3.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-03-13,2.0,0.0,14.0,,19.0,-3.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-03-14,4.0,12.0,,,6.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-03-15,,-7.0,,,-5.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-03-16,1.0,-5.0,,,22.0,-4.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-03-17,-7.0,-1.0,8.0,,24.0,-2.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-03-18,-1.0,-1.0,,,23.0,-2.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-03-19,2.0,-1.0,-3.0,,17.0,-2.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-03-20,2.0,12.0,-6.0,,20.0,-3.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-03-21,2.0,25.0,2.0,,4.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-03-22,,-1.0,,,-7.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-03-23,-8.0,6.0,,,9.0,2.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-03-24,-11.0,-7.0,-10.0,,5.0,4.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-03-25,-12.0,-9.0,-8.0,,2.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-03-26,-15.0,-10.0,-14.0,,-1.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-03-27,-20.0,-6.0,-12.0,,0.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-03-28,-16.0,3.0,-20.0,,1.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-03-29,,-9.0,,,6.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-03-30,-14.0,-7.0,,,5.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-03-31,-14.0,-6.0,-10.0,,3.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-04-01,-24.0,-16.0,-18.0,,-1.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-04-02,-25.0,-17.0,-22.0,,-8.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-04-03,-27.0,-16.0,-26.0,,-5.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-04-04,-27.0,-5.0,-24.0,,0.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-04-05,-35.0,-18.0,,,1.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-04-06,-19.0,-10.0,,,-5.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-04-07,-49.0,-38.0,-53.0,,-60.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-04-08,-29.0,-17.0,-22.0,,-5.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-04-09,-26.0,-16.0,-15.0,,-10.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-04-10,-46.0,-29.0,-56.0,,-51.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-04-11,-26.0,-6.0,-22.0,,2.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-04-12,-33.0,-16.0,,,0.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-04-13,-22.0,-15.0,,,-1.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-04-14,-27.0,-20.0,-22.0,,-3.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-04-15,-27.0,-19.0,-27.0,,-5.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-04-16,-26.0,-15.0,-26.0,,-7.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-04-17,-24.0,-11.0,-27.0,,-3.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-04-18,-21.0,0.0,-28.0,,5.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-04-19,-26.0,-1.0,-38.0,,11.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-04-20,-22.0,-11.0,-22.0,,0.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-04-21,-21.0,-14.0,-35.0,,-3.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-04-22,-23.0,-18.0,-26.0,,-3.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-04-23,-21.0,-6.0,-21.0,,-4.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-04-24,-19.0,0.0,-25.0,,-1.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-04-25,-13.0,13.0,-12.0,,11.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-04-26,,9.0,,,19.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-04-27,-19.0,-10.0,-12.0,,4.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-04-28,-13.0,-5.0,-20.0,,3.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-04-29,-17.0,-2.0,-11.0,,2.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-04-30,-12.0,4.0,-9.0,,-2.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-05-01,-44.0,-27.0,-49.0,,-57.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-05-02,-14.0,14.0,-15.0,,7.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-05-03,,6.0,,,14.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-05-04,-9.0,-5.0,-15.0,,9.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-05-05,-21.0,-8.0,-16.0,,5.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-05-06,-19.0,1.0,-13.0,,4.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-05-07,-17.0,5.0,-14.0,,3.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-05-08,-14.0,3.0,-25.0,,7.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-05-09,-15.0,16.0,-19.0,,16.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-05-10,,9.0,,,18.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-05-11,-11.0,3.0,-12.0,,12.0,6.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-05-12,-18.0,-3.0,-20.0,,8.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-05-13,-18.0,-4.0,-23.0,,6.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-05-14,-16.0,0.0,-20.0,,3.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-05-15,-15.0,-2.0,-23.0,,9.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-05-16,-12.0,15.0,-15.0,,17.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-05-17,,6.0,-40.0,,13.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-05-18,-11.0,1.0,-12.0,,9.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-05-19,-14.0,-8.0,-28.0,,6.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-05-20,-15.0,-4.0,-17.0,,5.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-05-21,-17.0,2.0,-10.0,,0.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-05-22,-16.0,5.0,-25.0,,3.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-05-23,-11.0,22.0,-23.0,,13.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-05-24,,13.0,,,15.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-05-25,-8.0,1.0,,,9.0,6.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-05-26,-13.0,-1.0,-18.0,,7.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-05-27,-13.0,2.0,-15.0,,4.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-05-28,-8.0,2.0,-15.0,,2.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-05-29,-8.0,7.0,-23.0,,4.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-05-30,-8.0,19.0,-17.0,,10.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-05-31,,18.0,,,11.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-06-01,-2.0,10.0,,,9.0,6.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-06-02,-17.0,1.0,-23.0,,6.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-06-03,-12.0,4.0,-7.0,,7.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-06-04,-12.0,6.0,-13.0,,2.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-06-05,-11.0,4.0,-24.0,,6.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-06-06,-8.0,21.0,-13.0,,15.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-06-07,,10.0,,,12.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-06-08,-8.0,4.0,,,12.0,8.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-06-09,-19.0,-6.0,-21.0,,7.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-06-10,-10.0,-3.0,-20.0,,7.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-06-11,-13.0,1.0,-23.0,,2.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-06-12,-16.0,2.0,-29.0,,8.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-06-13,-26.0,1.0,-33.0,,11.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-06-14,,12.0,-39.0,,12.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-06-15,-10.0,2.0,-14.0,,9.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-06-16,-22.0,-4.0,-19.0,,7.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-06-17,-16.0,4.0,-20.0,,7.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-06-18,-16.0,0.0,-21.0,,2.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-06-19,-14.0,6.0,-21.0,,6.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-06-20,-6.0,25.0,-14.0,,18.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-06-21,,17.0,,,10.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-06-22,-2.0,8.0,,,11.0,5.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-06-23,-8.0,11.0,-8.0,,6.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-06-24,-1.0,21.0,-9.0,,6.0,6.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-06-25,-35.0,-24.0,-45.0,,-59.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-06-26,-6.0,14.0,-19.0,,4.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-06-27,-1.0,23.0,-19.0,,12.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-06-28,,12.0,,,10.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-06-29,-2.0,8.0,,,6.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-06-30,-2.0,5.0,-11.0,,7.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-07-01,-2.0,4.0,-12.0,,7.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-07-02,-1.0,9.0,-9.0,,2.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-07-03,1.0,19.0,-18.0,,8.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-07-04,4.0,24.0,-11.0,,11.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-07-05,,21.0,,,14.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-07-06,5.0,11.0,,,11.0,6.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-07-07,0.0,6.0,-16.0,,9.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-07-08,-4.0,1.0,-10.0,,7.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-07-09,-3.0,8.0,-10.0,,5.0,9.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-07-10,-2.0,8.0,-19.0,,8.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-07-11,-1.0,17.0,-19.0,,12.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-07-12,,-7.0,-41.0,,1.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-07-13,-1.0,7.0,,,8.0,4.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-07-14,-10.0,-3.0,-11.0,,7.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-07-15,-10.0,-1.0,-11.0,,5.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-07-16,-8.0,1.0,-18.0,,2.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-07-17,-6.0,11.0,-27.0,,7.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-07-18,-2.0,18.0,-13.0,,11.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-07-19,,16.0,,,13.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-07-20,2.0,8.0,,,8.0,5.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-07-21,-6.0,1.0,-13.0,,6.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-07-22,-3.0,0.0,-11.0,,4.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-07-23,-8.0,6.0,-17.0,,0.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-07-24,0.0,14.0,-30.0,,4.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-07-25,5.0,33.0,-15.0,,9.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-07-26,,16.0,,,5.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-07-27,7.0,15.0,,,7.0,5.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-07-28,-2.0,9.0,-10.0,,7.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-07-29,2.0,12.0,-1.0,,6.0,6.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-07-30,7.0,15.0,0.0,,3.0,7.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-07-31,-2.0,14.0,-16.0,,-4.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-08-01,12.0,29.0,-5.0,,9.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-08-02,,22.0,,,11.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-08-03,12.0,17.0,,,10.0,3.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-08-04,4.0,9.0,-7.0,,8.0,6.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-08-05,4.0,11.0,1.0,,7.0,7.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-08-06,4.0,17.0,-11.0,,3.0,6.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-08-07,6.0,16.0,-9.0,,8.0,5.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-08-08,6.0,29.0,-6.0,,11.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-08-09,,19.0,,,10.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-08-10,6.0,13.0,,,9.0,3.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-08-11,-1.0,7.0,-7.0,,5.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-08-12,1.0,11.0,-3.0,,6.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-08-13,1.0,9.0,-1.0,,2.0,7.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-08-14,0.0,13.0,-13.0,,7.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-08-15,6.0,25.0,-8.0,,8.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-08-16,,21.0,,,8.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-08-17,8.0,15.0,,,9.0,4.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-08-18,6.0,9.0,0.0,,8.0,4.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-08-19,12.0,19.0,8.0,,4.0,4.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-08-20,-27.0,-20.0,-42.0,,-55.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-08-21,12.0,18.0,-9.0,,2.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-08-22,15.0,34.0,-2.0,,10.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-08-23,,22.0,,,10.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-08-24,19.0,19.0,,,7.0,2.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-08-25,16.0,14.0,0.0,,4.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-08-26,19.0,17.0,6.0,,4.0,4.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-08-27,17.0,22.0,16.0,,0.0,4.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-08-28,18.0,16.0,-1.0,,0.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-02-15,,,,,2.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-02-16,,,,,-2.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-02-17,,,,,14.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-02-18,,,,,11.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-02-19,,,,,9.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-02-20,,,,,9.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-02-21,,,,,15.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-02-22,,,,,-2.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-02-23,,,,,0.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-02-24,,,,,16.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-02-25,,,,,18.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-02-26,,,,,11.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-02-27,,,,,13.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-02-28,,,,,12.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-02-29,,,,,3.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-03-01,,,,,0.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-03-02,,,,,18.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-03-03,,,,,19.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-03-04,,,,,11.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-03-05,,,,,16.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-03-06,,,,,18.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-03-07,,,,,5.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-03-08,,,,,2.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-03-09,,,,,22.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-03-10,,,,,20.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-03-11,,,,,18.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-03-12,,,,,17.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-03-13,,,,,17.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-03-14,,,,,5.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-03-15,,,,,0.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-03-16,,,,,18.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-03-17,,,,,20.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-03-18,,,,,14.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-03-19,,,,,14.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-03-20,,,,,16.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-03-21,,,,,-14.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-03-22,,,,,2.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-03-23,,,,,4.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-03-24,,,,,2.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-03-25,,,,,-1.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-03-26,,,,,-3.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-03-27,,,,,0.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-03-28,,,,,-1.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-03-29,,,,,5.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-03-30,,,,,-5.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-03-31,,,,,-3.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-04-01,,,,,-10.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-04-02,,,,,-10.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-04-03,,,,,-12.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-04-04,,,,,-6.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-04-05,,,,,11.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-04-06,,,,,-9.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-04-07,,,,,-54.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-04-08,,,,,-10.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-04-09,,,,,-14.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-04-10,,,,,-45.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-04-11,,,,,1.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-04-12,,,,,5.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-04-13,,,,,-8.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-04-14,,,,,-5.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-04-15,,,,,-9.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-04-16,,,,,-9.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-04-17,,,,,-6.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-04-18,,,,,0.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-04-19,,,,,11.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-04-20,,,,,-5.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-04-21,,,,,-3.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-04-22,,,,,-8.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-04-23,,,,,-7.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-04-24,,,,,0.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-04-25,,,,,6.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-04-26,,,,,14.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-04-27,,,,,0.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-04-28,,,,,1.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-04-29,,,,,-4.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-04-30,,,,,-6.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-05-01,,,,,-58.0,
MZ-T,MZ,Mozambique,Tete Province,,,MZ-T,,2020-05-02,,,,,2.0,
