open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-07-20,19.0,18.0,,-29.0,-65.0,7.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-07-21,11.0,16.0,,-32.0,-65.0,9.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-07-22,11.0,10.0,,-34.0,-63.0,9.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-07-23,8.0,10.0,91.0,-44.0,-65.0,13.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-07-24,-7.0,-3.0,155.0,-36.0,-61.0,9.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-07-25,-4.0,-1.0,,-20.0,-6.0,-2.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-07-26,4.0,2.0,,-5.0,-1.0,-7.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-07-27,19.0,16.0,,-32.0,-64.0,8.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-07-28,17.0,12.0,,-27.0,-63.0,7.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-07-29,13.0,11.0,,-35.0,-63.0,10.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-07-30,16.0,12.0,137.0,-37.0,-63.0,10.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-07-31,-13.0,-11.0,,-32.0,-61.0,4.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-08-01,-15.0,-9.0,,-14.0,-8.0,-6.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-08-02,1.0,3.0,195.0,-8.0,-4.0,-6.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-08-03,16.0,10.0,,-33.0,-52.0,7.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-08-04,12.0,8.0,168.0,-28.0,-51.0,6.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-08-05,10.0,6.0,,-29.0,-50.0,5.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-08-06,8.0,8.0,,-32.0,-50.0,4.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-08-07,-15.0,-8.0,,-32.0,-50.0,2.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-08-08,-19.0,-7.0,,-12.0,-4.0,-7.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-08-09,-2.0,3.0,234.0,-14.0,-1.0,-7.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-08-10,9.0,9.0,,-30.0,-40.0,3.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-08-11,4.0,5.0,,-26.0,-39.0,3.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-08-12,3.0,3.0,,-28.0,-38.0,4.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-08-13,4.0,4.0,153.0,-30.0,-38.0,4.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-08-14,-13.0,-8.0,200.0,-31.0,-40.0,2.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-08-15,-14.0,-9.0,,-16.0,-5.0,-5.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-08-16,-4.0,2.0,193.0,-15.0,-1.0,-6.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-08-17,6.0,2.0,146.0,-24.0,-33.0,2.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-08-18,3.0,4.0,,-19.0,-29.0,2.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-08-19,3.0,3.0,,-18.0,-29.0,2.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-08-20,7.0,6.0,164.0,-21.0,-29.0,1.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-08-21,-10.0,-5.0,174.0,-22.0,-30.0,0.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-08-22,-9.0,-3.0,179.0,-24.0,-5.0,-2.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-08-23,-7.0,3.0,121.0,-16.0,0.0,-3.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-08-24,5.0,2.0,,-17.0,-27.0,2.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-08-25,9.0,8.0,140.0,-12.0,-27.0,1.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-08-26,8.0,5.0,,-15.0,-26.0,2.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-08-27,14.0,10.0,,-16.0,-27.0,1.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-08-28,-1.0,1.0,172.0,-12.0,-29.0,0.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-02-15,2.0,2.0,,2.0,0.0,0.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-02-16,-11.0,-7.0,-35.0,-8.0,-5.0,1.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-02-17,-3.0,-1.0,,0.0,1.0,1.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-02-18,1.0,-1.0,,4.0,2.0,0.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-02-19,3.0,2.0,,-1.0,-1.0,0.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-02-20,3.0,4.0,,-4.0,0.0,1.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-02-21,8.0,0.0,,2.0,0.0,0.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-02-22,-2.0,-1.0,,-4.0,-1.0,0.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-02-23,0.0,3.0,12.0,4.0,0.0,0.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-02-24,3.0,2.0,,1.0,2.0,1.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-02-25,17.0,14.0,,5.0,2.0,-1.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-02-26,8.0,4.0,,3.0,1.0,0.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-02-27,15.0,9.0,,2.0,1.0,0.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-02-28,9.0,2.0,,5.0,-2.0,0.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-02-29,8.0,8.0,,13.0,5.0,-2.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-03-01,-5.0,-3.0,-16.0,-6.0,-3.0,0.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-03-02,-7.0,-9.0,,-15.0,-21.0,4.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-03-03,-2.0,-2.0,,-12.0,-20.0,3.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-03-04,-8.0,-12.0,,-18.0,-24.0,5.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-03-05,-5.0,-2.0,,-16.0,-25.0,4.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-03-06,-6.0,-3.0,,-11.0,-27.0,4.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-03-07,-15.0,-1.0,,7.0,-5.0,-1.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-03-08,-6.0,-3.0,-27.0,-9.0,-6.0,-1.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-03-09,3.0,2.0,,0.0,0.0,1.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-03-10,0.0,2.0,,2.0,1.0,0.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-03-11,-3.0,4.0,,-8.0,-1.0,2.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-03-12,-2.0,13.0,,-12.0,-2.0,2.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-03-13,-12.0,4.0,,-12.0,-6.0,3.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-03-14,-20.0,7.0,,-9.0,-4.0,2.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-03-15,-20.0,4.0,-14.0,-19.0,-7.0,3.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-03-16,-15.0,3.0,,-14.0,-9.0,5.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-03-17,-20.0,0.0,,-18.0,-10.0,5.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-03-18,-19.0,-1.0,,-22.0,-16.0,7.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-03-19,-16.0,2.0,,-28.0,-18.0,8.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-03-20,-20.0,-5.0,,-28.0,-21.0,8.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-03-21,-30.0,-4.0,,-14.0,-12.0,3.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-03-22,-27.0,-6.0,,-25.0,-12.0,3.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-03-23,-21.0,-8.0,,-29.0,-18.0,7.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-03-24,-21.0,-8.0,,-28.0,-19.0,8.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-03-25,-14.0,4.0,,-26.0,-18.0,8.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-03-26,-14.0,2.0,,-31.0,-19.0,8.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-03-27,-16.0,-5.0,,-27.0,-20.0,8.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-03-28,-24.0,-1.0,,-14.0,-14.0,4.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-03-29,-26.0,-9.0,,-26.0,-17.0,4.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-03-30,-18.0,-9.0,,-29.0,-19.0,8.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-03-31,-22.0,-9.0,,-29.0,-19.0,8.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-04-01,-20.0,-3.0,,-27.0,-19.0,8.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-04-02,-19.0,-3.0,,-34.0,-21.0,9.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-04-03,-27.0,-7.0,,-33.0,-22.0,10.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-04-04,-30.0,-1.0,,-20.0,-17.0,5.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-04-05,-27.0,-7.0,,-30.0,-17.0,5.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-04-06,-14.0,-5.0,,-26.0,-22.0,8.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-04-07,-13.0,2.0,,-26.0,-22.0,8.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-04-08,-6.0,16.0,,-23.0,-23.0,7.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-04-09,-3.0,22.0,,-28.0,-31.0,8.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-04-10,-61.0,-29.0,,-51.0,-79.0,20.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-04-11,-48.0,-15.0,,-16.0,-21.0,3.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-04-12,-38.0,-14.0,,-38.0,-22.0,5.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-04-13,-49.0,-26.0,,-60.0,-81.0,22.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-04-14,-15.0,-8.0,,-31.0,-35.0,10.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-04-15,-19.0,-3.0,,-28.0,-34.0,10.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-04-16,-13.0,-2.0,,-33.0,-35.0,11.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-04-17,-18.0,-5.0,,-30.0,-36.0,11.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-04-18,-28.0,-4.0,,-14.0,-14.0,4.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-04-19,-26.0,-8.0,,-22.0,-14.0,4.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-04-20,-7.0,-3.0,,-25.0,-20.0,7.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-04-21,-12.0,-4.0,,-18.0,-19.0,6.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-04-22,-11.0,-1.0,,-23.0,-19.0,6.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-04-23,-8.0,1.0,,-25.0,-20.0,7.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-04-24,-7.0,1.0,,-28.0,-20.0,8.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-04-25,-14.0,3.0,,-5.0,-12.0,3.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-04-26,-15.0,-4.0,,-26.0,-12.0,4.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-04-27,-3.0,-1.0,,-27.0,-20.0,7.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-04-28,-8.0,-2.0,,-24.0,-19.0,5.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-04-29,-4.0,12.0,,-23.0,-20.0,6.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-04-30,-4.0,23.0,,-28.0,-34.0,6.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-05-01,-56.0,-32.0,,-63.0,-80.0,22.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-05-02,-20.0,-2.0,,-25.0,-14.0,4.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-05-03,-20.0,-2.0,,-20.0,-11.0,3.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-05-04,-7.0,-2.0,,-24.0,-19.0,6.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-05-05,-11.0,-4.0,,-22.0,-19.0,6.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-05-06,-12.0,1.0,,-24.0,-19.0,7.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-05-07,-9.0,2.0,,-26.0,-19.0,7.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-05-08,-13.0,-3.0,,-27.0,-19.0,7.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-05-09,-21.0,2.0,,-4.0,-7.0,1.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-05-10,-16.0,-1.0,3.0,-36.0,-13.0,5.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-05-11,-11.0,-3.0,,-24.0,-20.0,7.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-05-12,-13.0,-3.0,,-21.0,-18.0,6.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-05-13,-13.0,0.0,,-19.0,-17.0,6.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-05-14,-11.0,2.0,,-26.0,-19.0,6.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-05-15,-15.0,-3.0,,-27.0,-20.0,6.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-05-16,-20.0,1.0,,-11.0,-8.0,2.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-05-17,-16.0,0.0,,-18.0,-10.0,3.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-05-18,-5.0,-3.0,,-24.0,-19.0,6.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-05-19,-5.0,3.0,,-22.0,-18.0,5.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-05-20,9.0,26.0,,-12.0,-19.0,3.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-05-21,-32.0,-2.0,,-38.0,-75.0,15.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-05-22,-11.0,-4.0,,-28.0,-55.0,9.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-05-23,-15.0,2.0,,-20.0,-9.0,2.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-05-24,-11.0,1.0,,-16.0,-6.0,2.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-05-25,9.0,7.0,,-17.0,-21.0,5.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-05-26,1.0,4.0,,-11.0,-17.0,4.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-05-27,6.0,10.0,,-16.0,-17.0,4.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-05-28,9.0,13.0,,-19.0,-17.0,5.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-05-29,1.0,5.0,,-19.0,-17.0,3.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-05-30,-6.0,12.0,,13.0,5.0,-3.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-05-31,1.0,22.0,,1.0,6.0,-4.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-06-01,5.0,7.0,,-14.0,-18.0,3.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-06-02,1.0,2.0,,-17.0,-17.0,3.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-06-03,3.0,6.0,,-14.0,-16.0,4.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-06-04,6.0,9.0,,-16.0,-17.0,3.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-06-05,1.0,2.0,,-20.0,-21.0,4.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-06-06,-22.0,5.0,,-22.0,-9.0,2.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-06-07,0.0,9.0,,-16.0,0.0,1.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-06-08,11.0,6.0,,-17.0,-18.0,3.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-06-09,8.0,6.0,,-13.0,-17.0,2.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-06-10,10.0,12.0,,-8.0,-17.0,2.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-06-11,16.0,16.0,,-12.0,-19.0,2.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-06-12,4.0,4.0,,-13.0,-24.0,1.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-06-13,-13.0,9.0,,13.0,3.0,-4.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-06-14,-1.0,16.0,,6.0,4.0,-5.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-06-15,17.0,14.0,,-11.0,-26.0,2.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-06-16,11.0,13.0,,-9.0,-25.0,1.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-06-17,14.0,27.0,,-17.0,-27.0,4.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-06-18,25.0,50.0,,-10.0,-33.0,0.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-06-19,-70.0,-29.0,,-41.0,-79.0,6.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-06-20,-52.0,-17.0,,0.0,-14.0,-5.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-06-21,5.0,14.0,,11.0,0.0,-9.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-06-22,22.0,18.0,,-14.0,-36.0,2.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-06-23,7.0,12.0,,-9.0,-36.0,2.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-06-24,5.0,16.0,,-11.0,-34.0,3.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-06-25,14.0,22.0,,-11.0,-36.0,2.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-06-26,1.0,6.0,,-14.0,-37.0,1.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-06-27,-3.0,9.0,,16.0,-1.0,-5.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-06-28,14.0,15.0,,9.0,4.0,-5.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-06-29,25.0,12.0,,-25.0,-40.0,6.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-06-30,17.0,11.0,,-14.0,-38.0,5.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-07-01,18.0,15.0,,-18.0,-39.0,5.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-07-02,19.0,15.0,,-26.0,-40.0,7.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-07-03,4.0,4.0,,-24.0,-41.0,5.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-07-04,4.0,12.0,,9.0,1.0,-2.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-07-05,14.0,13.0,,-3.0,1.0,-2.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-07-06,32.0,20.0,,-22.0,-52.0,8.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-07-07,22.0,14.0,,-13.0,-52.0,7.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-07-08,18.0,14.0,,-16.0,-51.0,7.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-07-09,22.0,20.0,,-23.0,-52.0,7.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-07-10,2.0,3.0,,-13.0,-51.0,5.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-07-11,3.0,12.0,,17.0,-1.0,-3.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-07-12,23.0,20.0,,12.0,1.0,-3.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-07-13,32.0,23.0,,-16.0,-57.0,8.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-07-14,23.0,16.0,,-6.0,-57.0,7.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-07-15,25.0,22.0,,-15.0,-56.0,8.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-07-16,22.0,19.0,,-17.0,-56.0,7.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-07-17,-1.0,5.0,,-12.0,-55.0,4.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-07-18,3.0,12.0,,25.0,-1.0,-5.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-07-19,25.0,22.0,,19.0,0.0,-5.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-07-20,39.0,29.0,,-17.0,-60.0,8.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-07-21,30.0,22.0,,-13.0,-59.0,8.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-07-22,24.0,17.0,,-14.0,-58.0,8.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-07-23,24.0,19.0,,-29.0,-59.0,10.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-07-24,16.0,10.0,,-25.0,-57.0,8.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-07-25,7.0,10.0,,19.0,0.0,-4.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-07-26,26.0,17.0,,22.0,4.0,-5.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-07-27,39.0,25.0,,-16.0,-58.0,7.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-07-28,24.0,13.0,,-13.0,-57.0,6.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-07-29,25.0,20.0,,-21.0,-58.0,8.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-07-30,26.0,18.0,,-34.0,-59.0,10.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-07-31,-1.0,-2.0,,-17.0,-57.0,4.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-08-01,-4.0,0.0,,21.0,0.0,-6.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-08-02,18.0,13.0,,3.0,1.0,-5.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-08-03,28.0,17.0,,-23.0,-49.0,6.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-08-04,17.0,10.0,,-18.0,-48.0,5.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-08-05,13.0,11.0,,-15.0,-47.0,6.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-08-06,14.0,14.0,,-19.0,-48.0,5.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-08-07,-8.0,-3.0,,-19.0,-48.0,2.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-08-08,-15.0,2.0,,22.0,3.0,-7.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-08-09,9.0,13.0,,5.0,5.0,-6.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-08-10,15.0,10.0,,-18.0,-38.0,3.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-08-11,8.0,4.0,,-18.0,-38.0,3.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-08-12,9.0,8.0,,-19.0,-37.0,4.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-08-13,7.0,10.0,,-25.0,-36.0,3.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-08-14,-4.0,-1.0,,-24.0,-37.0,2.0
SE-Y,SE,Sweden,Västernorrland County,,,SE-Y,,2020-08-15,-14.0,0.0,,12.0,4.0,-5.0
