open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-07-17,-8.0,17.0,2.0,7.0,-10.0,11.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-07-18,-34.0,-20.0,-23.0,-23.0,3.0,11.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-07-19,-32.0,-15.0,-13.0,-18.0,14.0,14.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-07-20,-10.0,14.0,4.0,6.0,-12.0,9.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-07-21,-12.0,10.0,-3.0,-3.0,-13.0,11.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-07-22,-14.0,8.0,-7.0,-2.0,-12.0,10.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-07-23,-10.0,13.0,2.0,2.0,-13.0,11.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-07-24,-11.0,16.0,5.0,0.0,-9.0,10.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-07-25,-31.0,-21.0,-19.0,-24.0,0.0,11.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-07-26,-33.0,-14.0,-16.0,-15.0,10.0,14.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-07-27,-6.0,25.0,3.0,8.0,-12.0,9.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-07-28,-10.0,18.0,-1.0,5.0,-13.0,11.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-07-29,-4.0,26.0,6.0,18.0,-13.0,8.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-07-30,2.0,39.0,14.0,26.0,-34.0,13.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-07-31,-14.0,4.0,6.0,-5.0,-49.0,16.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-08-01,-19.0,-11.0,-12.0,-19.0,-15.0,10.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-08-02,-20.0,-2.0,-3.0,-10.0,3.0,12.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-08-03,-7.0,25.0,8.0,9.0,-17.0,9.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-08-04,-9.0,19.0,5.0,4.0,-13.0,9.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-08-05,-12.0,15.0,1.0,0.0,-13.0,9.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-08-06,-6.0,19.0,5.0,6.0,-13.0,10.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-08-07,-7.0,23.0,13.0,5.0,-7.0,6.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-08-08,-26.0,-12.0,-14.0,-19.0,6.0,7.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-08-09,-25.0,-8.0,-2.0,-11.0,14.0,10.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-08-10,-4.0,29.0,10.0,16.0,-10.0,5.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-08-11,-8.0,20.0,8.0,7.0,-10.0,7.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-08-12,-7.0,17.0,8.0,8.0,-9.0,6.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-08-13,-1.0,25.0,17.0,26.0,-10.0,7.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-08-14,-5.0,28.0,21.0,10.0,-6.0,6.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-08-15,-8.0,10.0,9.0,3.0,14.0,4.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-08-16,-12.0,12.0,5.0,12.0,18.0,4.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-08-17,-4.0,27.0,17.0,19.0,-9.0,5.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-08-18,-3.0,21.0,16.0,14.0,-9.0,6.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-08-19,-3.0,22.0,16.0,13.0,-9.0,6.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-08-20,3.0,22.0,20.0,19.0,-10.0,7.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-08-21,-1.0,22.0,20.0,10.0,-7.0,7.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-08-22,5.0,20.0,12.0,3.0,12.0,4.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-08-23,-1.0,22.0,20.0,6.0,15.0,5.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-08-24,4.0,27.0,26.0,21.0,-10.0,6.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-08-25,4.0,25.0,23.0,21.0,-10.0,8.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-08-26,5.0,26.0,30.0,9.0,-9.0,6.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-08-27,12.0,31.0,34.0,21.0,-12.0,7.0
NG-OG,NG,Nigeria,Ogun State,,,NG-OG,,2020-08-28,8.0,24.0,29.0,11.0,-9.0,7.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-02-15,23.0,-1.0,,-6.0,9.0,1.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-02-16,19.0,-3.0,,-10.0,10.0,1.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-02-17,17.0,-12.0,,-14.0,2.0,2.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-02-18,9.0,-8.0,,-12.0,5.0,0.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-02-19,14.0,-8.0,,-14.0,2.0,1.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-02-20,10.0,-3.0,,-10.0,2.0,0.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-02-21,14.0,-6.0,,-19.0,0.0,1.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-02-22,23.0,-3.0,-23.0,-8.0,8.0,0.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-02-23,10.0,-10.0,,-21.0,3.0,1.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-02-24,12.0,-14.0,,-17.0,2.0,0.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-02-25,13.0,-13.0,,-13.0,-9.0,4.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-02-26,7.0,-10.0,,-9.0,4.0,0.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-02-27,13.0,-11.0,,-13.0,2.0,-1.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-02-28,13.0,-8.0,,-26.0,4.0,1.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-02-29,14.0,-8.0,-7.0,-18.0,4.0,2.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-03-01,17.0,-6.0,,-22.0,3.0,0.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-03-02,13.0,-20.0,,-22.0,2.0,1.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-03-03,7.0,-13.0,,-22.0,2.0,-1.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-03-04,11.0,-10.0,,-16.0,2.0,-1.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-03-05,13.0,-4.0,,-13.0,4.0,0.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-03-06,22.0,-12.0,,-14.0,4.0,1.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-03-07,18.0,-6.0,,-6.0,6.0,0.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-03-08,14.0,-2.0,,-21.0,4.0,1.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-03-09,14.0,-9.0,,-16.0,1.0,1.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-03-10,12.0,-14.0,,-7.0,1.0,2.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-03-11,3.0,-14.0,,-6.0,-3.0,2.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-03-12,10.0,-15.0,,-11.0,-4.0,1.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-03-13,6.0,-11.0,,-15.0,-3.0,2.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-03-14,13.0,-8.0,,-8.0,1.0,-1.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-03-15,3.0,-11.0,,-20.0,-3.0,1.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-03-16,4.0,-17.0,,-18.0,-3.0,2.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-03-17,-1.0,-11.0,,-11.0,-4.0,1.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-03-18,1.0,-14.0,,-10.0,-4.0,1.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-03-19,-8.0,-10.0,,-9.0,-5.0,-1.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-03-20,-14.0,-11.0,,-18.0,-8.0,0.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-03-21,-6.0,-10.0,-16.0,-11.0,-2.0,-1.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-03-22,-11.0,-7.0,,-12.0,-4.0,-1.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-03-23,-19.0,-20.0,,-13.0,-15.0,4.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-03-24,-18.0,-14.0,,-9.0,-20.0,5.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-03-25,-23.0,-19.0,,-8.0,-26.0,8.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-03-26,-29.0,-31.0,,-13.0,-31.0,8.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-03-27,-38.0,-37.0,-31.0,-29.0,-29.0,12.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-03-28,-32.0,-31.0,-30.0,-19.0,-15.0,7.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-03-29,-33.0,-32.0,,-28.0,-12.0,
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-03-30,-35.0,-34.0,,-25.0,-36.0,11.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-03-31,-39.0,-37.0,-34.0,-31.0,-39.0,14.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-04-01,-43.0,-40.0,-31.0,-25.0,-40.0,13.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-04-02,-41.0,-37.0,,-23.0,-37.0,12.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-04-03,-41.0,-41.0,-19.0,-30.0,-33.0,14.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-04-04,-38.0,-39.0,-18.0,-27.0,-11.0,10.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-04-05,-39.0,-40.0,,-25.0,-10.0,
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-04-06,-40.0,-38.0,,-28.0,-36.0,15.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-04-07,-34.0,-36.0,,-24.0,-35.0,13.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-04-08,-39.0,-37.0,-26.0,-20.0,-34.0,14.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-04-09,-39.0,-31.0,-20.0,-22.0,-34.0,13.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-04-10,-41.0,-37.0,-26.0,-32.0,-38.0,15.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-04-11,-32.0,-28.0,-27.0,-14.0,-6.0,8.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-04-12,,-36.0,,-27.0,-5.0,
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-04-13,-43.0,-49.0,-42.0,-32.0,-52.0,20.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-04-14,-39.0,-40.0,,-32.0,-35.0,16.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-04-15,-41.0,-40.0,-26.0,-27.0,-34.0,15.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-04-16,-41.0,-38.0,-35.0,-25.0,-33.0,15.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-04-17,-40.0,-41.0,-36.0,-35.0,-28.0,17.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-04-18,-36.0,-36.0,-21.0,-28.0,-3.0,12.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-04-19,-41.0,-46.0,-29.0,-38.0,-4.0,
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-04-20,-39.0,-39.0,-13.0,-28.0,-31.0,16.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-04-21,-38.0,-32.0,-19.0,-28.0,-32.0,15.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-04-22,-43.0,-39.0,-24.0,-27.0,-32.0,16.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-04-23,-40.0,-37.0,-22.0,-24.0,-30.0,15.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-04-24,-42.0,-37.0,-21.0,-34.0,-25.0,16.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-04-25,-40.0,-41.0,-27.0,-29.0,-5.0,13.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-04-26,-41.0,-45.0,,-34.0,1.0,14.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-04-27,-39.0,-36.0,-12.0,-28.0,-31.0,17.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-04-28,-41.0,-39.0,-22.0,-32.0,-32.0,14.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-04-29,-43.0,-36.0,-17.0,-26.0,-29.0,16.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-04-30,-41.0,-37.0,-15.0,-23.0,-26.0,15.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-05-01,-47.0,-41.0,-16.0,-36.0,-30.0,17.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-05-02,-36.0,-36.0,-19.0,-22.0,5.0,12.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-05-03,-44.0,-43.0,,-37.0,2.0,14.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-05-04,-40.0,-38.0,,-33.0,-27.0,16.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-05-05,-42.0,-35.0,,-28.0,-24.0,14.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-05-06,-43.0,-43.0,-17.0,-30.0,-25.0,16.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-05-07,-36.0,-33.0,-9.0,-22.0,-22.0,13.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-05-08,-44.0,-41.0,-9.0,-39.0,-19.0,15.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-05-09,-38.0,-45.0,-16.0,-32.0,8.0,10.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-05-10,-41.0,-46.0,,-41.0,4.0,14.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-05-11,-38.0,-41.0,,-30.0,-23.0,16.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-05-12,-31.0,-29.0,-12.0,-26.0,-22.0,14.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-05-13,-40.0,-39.0,,-25.0,-23.0,14.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-05-14,-28.0,-27.0,-14.0,-10.0,-20.0,11.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-05-15,-38.0,-36.0,-27.0,-34.0,-17.0,14.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-05-16,-32.0,-38.0,-22.0,-24.0,11.0,10.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-05-17,-40.0,-39.0,,-38.0,7.0,13.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-05-18,-34.0,-37.0,-18.0,-30.0,-22.0,14.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-05-19,-28.0,-27.0,-24.0,-24.0,-24.0,14.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-05-20,-35.0,-38.0,,-25.0,-22.0,13.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-05-21,-25.0,-29.0,-14.0,-7.0,-18.0,11.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-05-22,-37.0,-39.0,-21.0,-36.0,-16.0,13.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-05-23,-26.0,-37.0,-27.0,-29.0,10.0,10.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-05-24,-35.0,-39.0,,-33.0,9.0,11.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-05-25,-36.0,-44.0,-25.0,-28.0,-34.0,16.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-05-26,-27.0,-30.0,-15.0,-23.0,-31.0,15.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-05-27,-33.0,-35.0,,-23.0,-17.0,12.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-05-28,-26.0,-27.0,-14.0,-7.0,-16.0,11.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-05-29,-30.0,-34.0,-17.0,-33.0,-11.0,11.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-05-30,-28.0,-38.0,-27.0,-26.0,12.0,9.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-05-31,-29.0,-31.0,,-30.0,17.0,8.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-06-01,-26.0,-33.0,,-26.0,-15.0,12.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-06-02,-20.0,-23.0,-14.0,-18.0,-16.0,12.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-06-03,-28.0,-28.0,,-17.0,-13.0,12.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-06-04,-14.0,-18.0,,1.0,-10.0,10.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-06-05,-24.0,-26.0,-4.0,-26.0,-5.0,12.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-06-06,-19.0,-30.0,-10.0,-20.0,18.0,8.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-06-07,-22.0,-24.0,,-24.0,18.0,5.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-06-08,-21.0,-27.0,,-19.0,-13.0,11.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-06-09,-24.0,-24.0,,-10.0,-17.0,11.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-06-10,-28.0,-27.0,,-10.0,-15.0,11.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-06-11,-23.0,-19.0,,10.0,-13.0,11.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-06-12,-27.0,-28.0,-2.0,-23.0,-20.0,14.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-06-13,-13.0,-24.0,-11.0,-13.0,18.0,7.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-06-14,-20.0,-19.0,,-13.0,19.0,5.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-06-15,-18.0,-26.0,,-9.0,-13.0,11.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-06-16,-19.0,-20.0,,-10.0,-13.0,11.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-06-17,-23.0,-25.0,,-9.0,-13.0,11.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-06-18,-24.0,-29.0,,-9.0,-15.0,14.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-06-19,-19.0,-23.0,3.0,-22.0,-6.0,10.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-06-20,-10.0,-22.0,0.0,-12.0,19.0,6.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-06-21,-19.0,-18.0,,-23.0,16.0,5.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-06-22,-17.0,-26.0,,-10.0,-15.0,13.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-06-23,-15.0,-14.0,,-9.0,-12.0,10.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-06-24,-16.0,-22.0,,-3.0,-13.0,11.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-06-25,-12.0,-17.0,,5.0,-12.0,10.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-06-26,-12.0,-34.0,6.0,-21.0,-7.0,11.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-06-27,-6.0,-37.0,-9.0,-12.0,15.0,7.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-06-28,-14.0,-33.0,,-22.0,13.0,6.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-06-29,-6.0,-35.0,,-4.0,-14.0,11.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-06-30,-6.0,-31.0,,-12.0,-14.0,11.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-07-01,-2.0,-31.0,,-11.0,-10.0,9.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-07-02,2.0,-30.0,,9.0,-10.0,8.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-07-03,-4.0,-39.0,-6.0,-17.0,-10.0,12.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-07-04,3.0,-37.0,-7.0,-14.0,20.0,9.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-07-05,1.0,-30.0,,-15.0,16.0,5.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-07-06,7.0,-31.0,,-8.0,-13.0,10.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-07-07,5.0,-24.0,-9.0,-10.0,-14.0,8.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-07-08,-8.0,-32.0,,-4.0,-15.0,12.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-07-09,-1.0,-27.0,-9.0,4.0,-12.0,9.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-07-10,0.0,-29.0,-6.0,-17.0,-8.0,10.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-07-11,8.0,-29.0,-16.0,-10.0,19.0,6.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-07-12,2.0,-23.0,,-10.0,14.0,4.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-07-13,7.0,-31.0,,0.0,-11.0,10.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-07-14,2.0,-26.0,-13.0,-8.0,-10.0,9.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-07-15,1.0,-26.0,,3.0,-10.0,8.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-07-16,0.0,-24.0,,11.0,-10.0,9.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-07-17,0.0,-28.0,-9.0,-6.0,-7.0,8.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-07-18,9.0,-32.0,-12.0,0.0,20.0,5.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-07-19,3.0,-18.0,,-12.0,18.0,4.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-07-20,4.0,-22.0,,-3.0,-10.0,10.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-07-21,2.0,-21.0,,-6.0,-11.0,10.0
NG-ON,NG,Nigeria,Ondo,,,NG-ON,,2020-07-22,0.0,-18.0,,6.0,-11.0,9.0
