open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-05-30,0.0,15.0,,-2.0,10,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-05-31,,22.0,,-6.0,21,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-06-01,10.0,20.0,,13.0,-16,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-06-02,9.0,24.0,,1.0,9,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-06-03,10.0,23.0,,-3.0,8,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-06-04,9.0,20.0,,-3.0,5,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-06-05,8.0,26.0,,-3.0,6,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-06-06,10.0,21.0,,3.0,16,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-06-07,,19.0,,-16.0,16,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-06-08,15.0,23.0,,8.0,8,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-06-09,-5.0,10.0,,-13.0,3,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-06-10,11.0,26.0,,-5.0,10,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-06-11,13.0,21.0,,-13.0,6,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-06-12,13.0,23.0,,-12.0,10,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-06-13,11.0,22.0,,-9.0,15,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-06-14,,20.0,,-10.0,19,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-06-15,14.0,25.0,,1.0,9,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-06-16,17.0,24.0,,1.0,9,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-06-17,3.0,17.0,,-8.0,7,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-06-18,5.0,15.0,,-8.0,3,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-06-19,10.0,24.0,,-3.0,11,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-06-20,11.0,25.0,,3.0,18,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-06-21,,20.0,,-7.0,22,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-06-22,14.0,24.0,,4.0,8,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-06-23,17.0,24.0,,-9.0,6,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-06-24,10.0,23.0,,2.0,9,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-06-25,17.0,25.0,,-5.0,6,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-06-26,2.0,19.0,,-9.0,6,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-06-27,7.0,22.0,,5.0,12,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-06-28,,16.0,,-7.0,14,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-06-29,9.0,32.0,,14.0,7,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-06-30,7.0,34.0,,7.0,8,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-07-01,-1.0,33.0,,3.0,10,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-07-02,12.0,38.0,,9.0,8,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-07-03,14.0,39.0,,1.0,9,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-07-04,-4.0,25.0,,-1.0,13,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-07-05,,25.0,,8.0,23,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-07-06,10.0,39.0,,9.0,11,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-07-07,12.0,42.0,,10.0,9,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-07-08,7.0,34.0,,5.0,14,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-07-09,16.0,35.0,,10.0,9,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-07-10,11.0,41.0,,9.0,13,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-07-11,11.0,33.0,,10.0,18,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-07-12,,29.0,,4.0,20,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-07-13,14.0,37.0,,17.0,10,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-07-14,7.0,26.0,,-7.0,6,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-07-15,7.0,29.0,,5.0,10,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-07-16,17.0,32.0,,12.0,7,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-07-17,13.0,34.0,,3.0,8,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-07-18,11.0,27.0,,1.0,17,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-07-19,,22.0,,5.0,19,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-07-20,16.0,35.0,,24.0,9,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-07-21,14.0,30.0,,13.0,5,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-07-22,5.0,23.0,,15.0,9,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-07-23,15.0,26.0,,7.0,5,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-07-24,9.0,35.0,,6.0,9,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-07-25,6.0,27.0,,8.0,14,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-07-26,,26.0,,14.0,22,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-07-27,18.0,34.0,,29.0,3,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-07-28,20.0,41.0,,26.0,3,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-07-29,19.0,39.0,,31.0,4,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-07-30,,57.0,,58.0,-4,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-07-31,-12.0,3.0,,-33.0,-49,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-08-01,-2.0,23.0,,-13.0,-19,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-08-02,,35.0,,14.0,3,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-08-03,,46.0,,42.0,-1,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-08-04,,37.0,,26.0,-1,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-08-05,25.0,37.0,,18.0,5,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-08-06,28.0,45.0,,32.0,1,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-08-07,7.0,27.0,,14.0,-23,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-08-08,16.0,29.0,,7.0,9,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-08-09,,31.0,,12.0,21,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-08-10,,47.0,,36.0,9,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-08-11,,34.0,,27.0,7,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-08-12,21.0,34.0,,24.0,11,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-08-13,21.0,33.0,,22.0,6,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-08-14,16.0,36.0,,20.0,9,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-08-15,10.0,27.0,,14.0,13,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-08-16,,29.0,,16.0,21,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-08-17,,39.0,,29.0,8,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-08-18,,36.0,,28.0,7,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-08-19,20.0,26.0,,22.0,7,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-08-20,24.0,24.0,,23.0,4,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-08-21,25.0,30.0,,14.0,6,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-08-22,12.0,17.0,,5.0,12,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-08-23,,18.0,,7.0,19,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-08-24,,29.0,,29.0,4,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-08-25,,26.0,,24.0,2,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-08-26,27.0,18.0,,23.0,9,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-08-27,,24.0,,18.0,2,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-08-28,28.0,19.0,,10.0,-1,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-02-15,,11.0,,,1,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-02-16,,,,,-2,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-02-17,,3.0,,,-6,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-02-18,,8.0,,,-2,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-02-19,,-10.0,,,-3,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-02-20,,2.0,,,-5,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-02-21,,4.0,,,-6,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-02-22,,0.0,,,0,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-02-23,,,,,2,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-02-24,,-3.0,,,1,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-02-25,,4.0,,,5,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-02-26,,-4.0,,,0,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-02-27,,0.0,,,1,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-02-28,,2.0,,,2,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-02-29,,4.0,,,3,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-03-01,,,,,10,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-03-02,,2.0,,,6,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-03-03,,7.0,,,7,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-03-04,,2.0,,,5,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-03-05,,8.0,,,4,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-03-06,,13.0,,,1,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-03-07,,16.0,,,-1,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-03-08,,,,,3,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-03-09,,-5.0,,,4,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-03-10,,10.0,,,10,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-03-11,,0.0,,,6,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-03-12,,-1.0,,,1,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-03-13,,5.0,,,2,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-03-14,,-3.0,,,-4,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-03-15,,,,,3,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-03-16,,-1.0,,,3,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-03-17,,,,,-14,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-03-18,,5.0,,,-18,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-03-19,,8.0,,,-20,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-03-20,,4.0,,,-18,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-03-21,,1.0,,,-13,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-03-22,,,,,-14,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-03-23,,4.0,,,-17,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-03-24,,6.0,,,-23,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-03-25,,-5.0,,,-20,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-03-26,,-4.0,,,-23,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-03-27,,-5.0,,-54.0,-28,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-03-28,-47.0,-10.0,,-48.0,-16,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-03-29,,,,-60.0,-8,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-03-30,,-11.0,,,-25,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-03-31,,-2.0,,,-25,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-04-01,,-16.0,,,-21,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-04-02,,-3.0,,,-27,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-04-03,,-16.0,,-70.0,-25,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-04-04,-53.0,-25.0,,-77.0,-16,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-04-05,,,,-84.0,-8,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-04-06,,-14.0,,,-23,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-04-07,,-15.0,,,-29,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-04-08,,-26.0,,,-26,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-04-09,,-18.0,,,-28,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-04-10,,-26.0,,-82.0,-28,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-04-11,-50.0,-23.0,,-77.0,-17,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-04-12,,-25.0,,,-14,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-04-13,,-35.0,,,-51,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-04-14,,-7.0,,,-25,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-04-15,,-22.0,,,-28,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-04-16,,-14.0,,,-27,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-04-17,,-15.0,,-78.0,-26,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-04-18,,-21.0,,-76.0,-15,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-04-19,,,,-80.0,-11,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-04-20,,-10.0,,,-24,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-04-21,,-5.0,,,-23,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-04-22,,-22.0,,,-23,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-04-23,,-16.0,,,-26,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-04-24,,-20.0,,-82.0,-25,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-04-25,,-30.0,,-78.0,-19,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-04-26,,-33.0,,,-13,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-04-27,,-23.0,,,-24,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-04-28,,-14.0,,,-22,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-04-29,,-20.0,,,-21,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-04-30,,-5.0,,,-20,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-05-01,,-17.0,,-69.0,-44,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-05-02,-48.0,-25.0,,-70.0,-12,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-05-03,,-23.0,,-73.0,-11,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-05-04,,-10.0,,,-18,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-05-05,,-6.0,,,-17,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-05-06,,-17.0,,,-14,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-05-07,,-6.0,,,-17,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-05-08,,-12.0,,-64.0,-15,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-05-09,-35.0,-13.0,,-60.0,-9,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-05-10,,,,-63.0,-2,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-05-11,,-4.0,,,-17,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-05-12,,2.0,,,-15,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-05-13,,1.0,,,-13,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-05-14,,14.0,,,-15,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-05-15,,12.0,,-61.0,-13,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-05-16,-35.0,4.0,,-66.0,-5,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-05-17,,,,-70.0,3,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-05-18,,9.0,,,-13,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-05-19,,3.0,,,-13,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-05-20,,-14.0,,,-41,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-05-21,,-9.0,,,-39,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-05-22,,8.0,,-59.0,-12,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-05-23,,-25.0,,-72.0,-35,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-05-24,,,,-62.0,-5,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-05-25,,4.0,,,-17,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-05-26,,1.0,,,-12,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-05-27,,-3.0,,,-8,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-05-28,,10.0,,,-7,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-05-29,,8.0,,,-10,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-05-30,,-1.0,,-54.0,-7,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-05-31,,,,-60.0,10,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-06-01,,-1.0,,,-37,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-06-02,,17.0,,,-3,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-06-03,,5.0,,,-5,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-06-04,,13.0,,,-10,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-06-05,,17.0,,,-10,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-06-06,,12.0,,-57.0,-2,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-06-07,,,,-52.0,8,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-06-08,,13.0,,,-8,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-06-09,,6.0,,,-8,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-06-10,,-2.0,,,-6,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-06-11,,11.0,,,-8,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-06-12,,6.0,,,-6,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-06-13,,-2.0,,-56.0,-5,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-06-14,,,,-51.0,2,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-06-15,,-1.0,,,-7,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-06-16,,5.0,,,-6,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-06-17,,-11.0,,,-7,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-06-18,,6.0,,,-9,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-06-19,,0.0,,-48.0,-6,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-06-20,,2.0,,-52.0,-1,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-06-21,,,,-56.0,3,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-06-22,,-1.0,,,-12,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-06-23,,5.0,,,-9,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-06-24,,-6.0,,,-10,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-06-25,,1.0,,,-9,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-06-26,,0.0,,-53.0,-12,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-06-27,,-2.0,,-51.0,-7,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-06-28,,,,-61.0,3,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-06-29,,3.0,,,-10,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-06-30,,13.0,,,-6,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-07-01,,11.0,,,-6,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-07-02,,23.0,,,-8,
CI-YM,CI,Côte d'Ivoire,Yamoussoukro District,,,CI-YM,,2020-07-03,,20.0,,,-9,
