open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-02-18,3.0,0.0,5.0,,2.0,0.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-02-19,-3.0,-2.0,8.0,,6.0,-1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-02-20,6.0,6.0,11.0,,4.0,-1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-02-21,2.0,2.0,7.0,,3.0,0.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-02-22,-8.0,-3.0,-6.0,,0.0,1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-02-23,3.0,2.0,5.0,,2.0,1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-02-24,-6.0,-2.0,3.0,,3.0,0.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-02-25,-6.0,-3.0,-1.0,,2.0,1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-02-26,-2.0,-1.0,15.0,,4.0,-1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-02-27,2.0,2.0,13.0,,2.0,0.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-02-28,6.0,8.0,22.0,,6.0,-2.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-02-29,-9.0,2.0,-9.0,,-5.0,2.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-03-01,1.0,6.0,13.0,,5.0,0.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-03-02,2.0,9.0,22.0,,-8.0,1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-03-03,7.0,5.0,14.0,,-9.0,0.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-03-04,11.0,13.0,28.0,,-8.0,-1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-03-05,10.0,14.0,21.0,,-9.0,0.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-03-06,-9.0,2.0,-8.0,,-9.0,3.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-03-07,-7.0,7.0,12.0,,-3.0,2.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-03-08,2.0,7.0,20.0,,5.0,-1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-03-09,-2.0,6.0,0.0,,-14.0,2.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-03-10,-4.0,6.0,13.0,,-10.0,1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-03-11,-7.0,21.0,15.0,,-11.0,1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-03-12,-24.0,3.0,-22.0,,-22.0,5.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-03-13,-36.0,-11.0,-30.0,,-25.0,7.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-03-14,-40.0,-9.0,-33.0,,-19.0,7.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-03-15,-40.0,-5.0,-31.0,,-14.0,6.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-03-16,-43.0,-16.0,-38.0,,-40.0,10.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-03-17,-52.0,-26.0,-50.0,,-45.0,12.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-03-18,-51.0,-22.0,-48.0,,-47.0,13.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-03-19,-52.0,-24.0,-53.0,,-48.0,14.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-03-20,-54.0,-28.0,-52.0,,-45.0,15.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-03-21,-54.0,-22.0,-52.0,,-40.0,14.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-03-22,-68.0,-39.0,-61.0,,-43.0,14.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-03-23,-58.0,-32.0,-52.0,,-57.0,16.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-03-24,-58.0,-29.0,-59.0,,-57.0,17.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-03-25,-58.0,-32.0,-51.0,,-57.0,16.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-03-26,-56.0,-27.0,-53.0,,-55.0,16.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-03-27,-61.0,-36.0,-55.0,,-51.0,16.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-03-28,-66.0,-40.0,-63.0,,-50.0,17.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-03-29,-67.0,-41.0,-60.0,,-38.0,13.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-03-30,-57.0,-28.0,-51.0,,-52.0,15.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-03-31,-52.0,-24.0,-48.0,,-51.0,14.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-04-01,-54.0,-23.0,-50.0,,-52.0,14.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-04-02,-50.0,-21.0,-50.0,,-51.0,15.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-04-03,-51.0,-22.0,-47.0,,-47.0,15.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-04-04,-58.0,-26.0,-54.0,,-42.0,14.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-04-05,-62.0,-29.0,-55.0,,-35.0,12.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-04-06,-56.0,-28.0,-52.0,,-51.0,15.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-04-07,-52.0,-23.0,-47.0,,-50.0,14.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-04-08,-51.0,-21.0,-40.0,,-49.0,12.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-04-09,-52.0,-23.0,-49.0,,-51.0,14.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-04-10,-57.0,-27.0,-54.0,,-49.0,16.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-04-11,-58.0,-24.0,-53.0,,-41.0,14.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-04-12,-78.0,-66.0,-72.0,,-49.0,16.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-04-13,-47.0,-13.0,-43.0,,-49.0,13.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-04-14,-47.0,-18.0,-40.0,,-46.0,12.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-04-15,-46.0,-16.0,-38.0,,-45.0,11.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-04-16,-44.0,-13.0,-38.0,,-44.0,12.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-04-17,-49.0,-15.0,-35.0,,-43.0,13.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-04-18,-52.0,-18.0,-42.0,,-36.0,11.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-04-19,-72.0,-52.0,-63.0,,-40.0,13.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-04-20,-40.0,-1.0,-37.0,,-45.0,11.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-04-21,-37.0,-6.0,-35.0,,-39.0,10.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-04-22,-38.0,-2.0,-23.0,,-40.0,8.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-04-23,-36.0,2.0,-29.0,,-41.0,10.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-04-24,-48.0,-14.0,-39.0,,-41.0,14.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-04-25,-59.0,-25.0,-56.0,,-40.0,14.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-04-26,-69.0,-47.0,-62.0,,-34.0,14.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-04-27,-43.0,-8.0,-37.0,,-39.0,12.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-04-28,-41.0,-11.0,-31.0,,-38.0,10.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-04-29,-43.0,-11.0,-31.0,,-37.0,10.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-04-30,-35.0,-9.0,-25.0,,-37.0,11.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-05-01,-37.0,-6.0,-16.0,,-38.0,12.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-05-02,-41.0,-15.0,-29.0,,-27.0,10.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-05-03,-50.0,-18.0,-35.0,,-20.0,8.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-05-04,-35.0,-9.0,-23.0,,-33.0,8.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-05-05,-36.0,-7.0,-29.0,,-35.0,9.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-05-06,-33.0,-2.0,-24.0,,-33.0,9.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-05-07,-23.0,6.0,-9.0,,-29.0,8.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-05-08,-28.0,2.0,-2.0,,-24.0,9.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-05-09,-33.0,-4.0,-21.0,,-23.0,10.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-05-10,-40.0,-4.0,-25.0,,-11.0,7.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-05-11,-33.0,-2.0,-27.0,,-32.0,10.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-05-12,-27.0,3.0,-20.0,,-31.0,9.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-05-13,-26.0,10.0,-15.0,,-31.0,8.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-05-14,-56.0,-31.0,-49.0,,-51.0,15.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-05-15,-52.0,-22.0,-34.0,,-44.0,15.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-05-16,-57.0,-26.0,-45.0,,-37.0,14.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-05-17,-67.0,-48.0,-56.0,,-31.0,13.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-05-18,-19.0,5.0,-12.0,,-25.0,7.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-05-19,-21.0,1.0,-11.0,,-25.0,7.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-05-20,-16.0,7.0,-2.0,,-25.0,6.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-05-21,-11.0,13.0,4.0,,-26.0,7.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-05-22,-8.0,14.0,19.0,,-18.0,7.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-05-23,-16.0,15.0,7.0,,-17.0,7.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-05-24,-13.0,7.0,-5.0,,3.0,3.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-05-25,-3.0,10.0,12.0,,-45.0,8.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-05-26,-8.0,5.0,20.0,,-39.0,7.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-05-27,-9.0,12.0,9.0,,-21.0,4.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-05-28,-8.0,12.0,6.0,,-21.0,6.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-05-29,-16.0,7.0,26.0,,-16.0,6.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-05-30,-20.0,1.0,5.0,,-11.0,6.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-05-31,-16.0,-1.0,5.0,,6.0,3.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-06-01,-5.0,12.0,-4.0,,-17.0,4.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-06-02,-5.0,9.0,-1.0,,-17.0,4.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-06-03,-4.0,12.0,13.0,,-15.0,3.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-06-04,1.0,15.0,9.0,,-16.0,4.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-06-05,-4.0,14.0,10.0,,-12.0,4.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-06-06,-20.0,3.0,-6.0,,-9.0,5.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-06-07,-11.0,3.0,17.0,,7.0,2.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-06-08,-5.0,11.0,4.0,,-15.0,3.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-06-09,-5.0,5.0,1.0,,-15.0,3.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-06-10,-2.0,9.0,15.0,,-13.0,2.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-06-11,3.0,17.0,10.0,,-15.0,2.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-06-12,-9.0,11.0,12.0,,-14.0,3.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-06-13,-15.0,4.0,7.0,,-7.0,4.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-06-14,-8.0,3.0,30.0,,6.0,1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-06-15,-2.0,10.0,6.0,,-13.0,2.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-06-16,3.0,11.0,15.0,,-12.0,2.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-06-17,1.0,12.0,29.0,,-12.0,1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-06-18,3.0,10.0,16.0,,-14.0,1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-06-19,0.0,11.0,14.0,,-9.0,2.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-06-20,-3.0,8.0,15.0,,-7.0,2.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-06-21,3.0,6.0,38.0,,7.0,0.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-06-22,0.0,10.0,11.0,,-14.0,2.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-06-23,5.0,11.0,17.0,,-12.0,1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-06-24,1.0,15.0,20.0,,-10.0,0.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-06-25,3.0,19.0,11.0,,-13.0,1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-06-26,-1.0,18.0,20.0,,-10.0,2.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-06-27,-3.0,12.0,13.0,,-9.0,2.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-06-28,-4.0,9.0,30.0,,2.0,0.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-06-29,1.0,17.0,15.0,,-14.0,1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-06-30,4.0,18.0,10.0,,-13.0,1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-07-01,5.0,19.0,21.0,,-12.0,-1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-07-02,11.0,26.0,18.0,,-15.0,1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-07-03,5.0,18.0,31.0,,-12.0,0.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-07-04,-2.0,11.0,26.0,,-11.0,1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-07-05,1.0,8.0,40.0,,0.0,-1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-07-06,5.0,12.0,17.0,,-16.0,0.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-07-07,10.0,14.0,24.0,,-15.0,0.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-07-08,4.0,11.0,23.0,,-15.0,-1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-07-09,7.0,14.0,21.0,,-18.0,0.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-07-10,4.0,11.0,31.0,,-14.0,1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-07-11,-5.0,4.0,25.0,,-13.0,1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-07-12,-3.0,1.0,39.0,,-3.0,-1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-07-13,1.0,9.0,12.0,,-17.0,1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-07-14,1.0,7.0,14.0,,-18.0,0.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-07-15,-4.0,4.0,21.0,,-17.0,-1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-07-16,1.0,11.0,23.0,,-18.0,0.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-07-17,0.0,10.0,30.0,,-15.0,0.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-07-18,-7.0,6.0,15.0,,-15.0,0.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-07-19,-4.0,1.0,43.0,,-4.0,-2.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-07-20,3.0,8.0,13.0,,-18.0,0.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-07-21,3.0,5.0,21.0,,-19.0,1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-07-22,-3.0,0.0,18.0,,-16.0,0.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-07-23,2.0,9.0,17.0,,-19.0,2.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-07-24,-3.0,3.0,26.0,,-16.0,2.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-07-25,-10.0,1.0,17.0,,-15.0,3.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-07-26,-11.0,-5.0,24.0,,-7.0,2.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-07-27,-3.0,9.0,0.0,,-21.0,2.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-07-28,1.0,11.0,8.0,,-21.0,2.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-07-29,16.0,28.0,36.0,,-19.0,-2.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-07-30,-3.0,36.0,0.0,,-34.0,4.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-07-31,-9.0,9.0,17.0,,-45.0,5.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-08-01,-26.0,-4.0,-1.0,,-44.0,6.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-08-02,-20.0,3.0,12.0,,-17.0,2.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-08-03,-14.0,13.0,6.0,,-36.0,5.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-08-04,5.0,15.0,24.0,,-23.0,2.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-08-05,-13.0,11.0,12.0,,-29.0,5.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-08-06,-5.0,14.0,9.0,,-28.0,5.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-08-07,-12.0,3.0,12.0,,-23.0,5.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-08-08,-19.0,-2.0,1.0,,-17.0,4.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-08-09,-16.0,3.0,13.0,,-6.0,2.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-08-10,0.0,12.0,19.0,,-21.0,3.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-08-11,3.0,9.0,24.0,,-20.0,2.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-08-12,1.0,13.0,27.0,,-19.0,2.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-08-13,3.0,13.0,30.0,,-20.0,3.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-08-14,-1.0,11.0,32.0,,-17.0,3.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-08-15,-8.0,6.0,21.0,,-15.0,3.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-08-16,-8.0,1.0,35.0,,-5.0,1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-08-17,0.0,12.0,26.0,,-21.0,3.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-08-18,0.0,10.0,27.0,,-21.0,3.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-08-19,13.0,20.0,54.0,,-19.0,0.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-08-20,15.0,17.0,50.0,,-30.0,3.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-08-21,-23.0,-6.0,2.0,,-28.0,7.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-08-22,-30.0,-4.0,-8.0,,-24.0,7.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-08-23,-30.0,-4.0,-2.0,,-13.0,4.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-08-24,-11.0,3.0,6.0,,-26.0,5.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-08-25,-5.0,3.0,23.0,,-26.0,4.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-08-26,-7.0,5.0,29.0,,-25.0,3.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-08-27,3.0,10.0,29.0,,-25.0,3.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-08-28,6.0,7.0,36.0,,-21.0,4.0
