open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-04-08,,,,,-62.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-04-09,,,,,-61.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-04-10,,-28.0,,,-70.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-04-11,,,,,-49.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-04-12,,,-61.0,,-49.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-04-13,,,,,-82.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-04-14,,,,,-59.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-04-15,,,,,-62.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-04-16,,,,,-61.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-04-17,,-16.0,,,-60.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-04-18,,-23.0,,,-46.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-04-19,,,,,-39.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-04-20,,,,,-57.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-04-21,,,,,-58.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-04-22,,,,,-59.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-04-23,,,,,-61.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-04-24,,-14.0,,,-59.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-04-25,,,,,-42.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-04-26,,,,,-38.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-04-27,,,,,-58.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-04-28,,,,,-60.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-04-29,,,,,-61.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-04-30,,,,,-58.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-05-01,,-17.0,,,-59.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-05-02,,,,,-37.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-05-03,,,,,-34.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-05-04,,,,,-79.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-05-05,,,,,-53.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-05-06,,,,,-56.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-05-07,,,,,-55.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-05-08,,-7.0,,,-54.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-05-09,,,,,-34.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-05-10,,,-48.0,,-34.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-05-11,,,,,-52.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-05-12,,,,,-52.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-05-13,,,,,-52.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-05-14,,,,,-53.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-05-15,-83.0,-10.0,,,-52.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-05-16,-86.0,-6.0,,,-36.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-05-17,,,-65.0,,-31.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-05-18,,,,,-49.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-05-19,,,,,-46.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-05-20,,7.0,,,-47.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-05-21,,,,,-47.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-05-22,,-7.0,,,-47.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-05-23,-86.0,,,,-23.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-05-24,,,-45.0,,,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-05-25,,,,,-45.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-05-26,,,,,-45.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-05-27,,12.0,,,-44.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-05-28,-71.0,,,,-45.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-05-29,-76.0,8.0,,,-45.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-05-30,-80.0,,,,-21.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-06-01,,,,,-74.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-06-02,,,,,-42.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-06-03,,11.0,,,-43.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-06-04,,,,,-42.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-06-05,,-6.0,,,-41.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-06-06,-68.0,-1.0,,,-24.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-06-07,,,-54.0,,,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-06-08,,,,,-40.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-06-09,,,,,-38.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-06-10,,6.0,,,-40.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-06-11,-53.0,,,,-38.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-06-12,-60.0,-1.0,,,-39.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-06-13,-61.0,,,,-15.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-06-14,-60.0,,,,,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-06-15,,,,,-38.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-06-16,,,,,-35.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-06-17,,7.0,,,-40.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-06-18,-45.0,,,,-38.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-06-19,-56.0,6.0,,,-42.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-06-20,-56.0,,,,-15.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-06-21,-59.0,,,,,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-06-22,,,,,-40.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-06-23,,,,,-38.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-06-24,,6.0,,,-36.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-06-25,-44.0,,,,-37.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-06-26,-50.0,1.0,,,-38.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-06-27,-58.0,,,,-14.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-06-28,-64.0,,-62.0,,,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-06-29,,,,,-37.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-06-30,,,,,-34.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-07-01,,11.0,,,-38.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-07-02,,,,,-39.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-07-03,-31.0,10.0,,,-36.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-07-04,-31.0,,,,-2.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-07-06,,,,,-37.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-07-07,,,,,-35.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-07-08,,8.0,,,-35.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-07-09,,,,,-34.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-07-10,-22.0,14.0,,,-32.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-07-11,-22.0,,,,0.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-07-12,-20.0,,,,,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-07-13,,,,,-33.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-07-14,,,,,-33.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-07-15,,22.0,,,-34.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-07-16,,,,,-33.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-07-17,-23.0,17.0,,,-33.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-07-18,-22.0,,,,3.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-07-20,,,,,-35.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-07-21,,,,,-35.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-07-22,,18.0,,,-35.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-07-23,,,,,-33.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-07-24,-19.0,15.0,,,-35.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-07-25,-15.0,,,,-3.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-07-27,,,,,-37.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-07-28,,,,,-34.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-07-29,,25.0,,,-37.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-07-30,,,,,-36.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-07-31,-7.0,22.0,,,-39.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-08-01,-1.0,,,,-6.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-08-03,,,,,-71.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-08-04,,,,,-40.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-08-05,,28.0,,,-41.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-08-06,,,,,-41.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-08-07,-8.0,17.0,,,-38.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-08-08,-6.0,,,,1.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-08-10,,,,,-39.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-08-11,,,,,-35.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-08-12,,26.0,,,-37.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-08-13,,,,,-34.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-08-14,5.0,20.0,,,-33.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-08-15,8.0,,,,4.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-08-17,,,,,-36.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-08-18,,,,,-33.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-08-19,,18.0,,,-35.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-08-20,,,,,-34.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-08-21,-5.0,16.0,,,-33.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-08-22,-8.0,,,,1.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-08-24,,,,,-32.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-08-25,,,,,-33.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-08-26,,20.0,,,-33.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-08-27,,,,,-31.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-08-28,1.0,15.0,,,-31.0,
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-02-15,-6.0,-4.0,-18.0,-4.0,-3.0,3.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-02-16,-11.0,-2.0,-31.0,-7.0,-1.0,3.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-02-17,4.0,2.0,9.0,8.0,-5.0,2.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-02-18,4.0,0.0,-5.0,-1.0,-6.0,1.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-02-19,3.0,-2.0,-8.0,-6.0,-7.0,2.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-02-20,8.0,3.0,3.0,3.0,-9.0,2.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-02-21,1.0,2.0,-14.0,-1.0,-11.0,3.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-02-22,-1.0,3.0,-4.0,3.0,-4.0,1.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-02-23,-11.0,3.0,9.0,0.0,0.0,0.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-02-24,-1.0,5.0,7.0,10.0,4.0,0.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-02-25,-6.0,3.0,0.0,4.0,3.0,0.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-02-26,-3.0,1.0,-5.0,-1.0,2.0,0.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-02-27,2.0,4.0,31.0,5.0,5.0,-1.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-02-28,1.0,11.0,8.0,11.0,3.0,-1.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-02-29,-11.0,-5.0,-28.0,-10.0,-1.0,4.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-03-01,4.0,11.0,-5.0,7.0,3.0,1.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-03-02,4.0,6.0,17.0,6.0,3.0,0.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-03-03,9.0,8.0,20.0,15.0,4.0,-1.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-03-04,4.0,7.0,25.0,8.0,4.0,-1.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-03-05,5.0,9.0,16.0,2.0,6.0,0.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-03-06,2.0,13.0,-1.0,7.0,3.0,0.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-03-07,3.0,5.0,1.0,5.0,1.0,1.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-03-08,-5.0,7.0,-1.0,-5.0,-1.0,1.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-03-09,-10.0,1.0,-20.0,-5.0,3.0,2.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-03-10,-3.0,14.0,8.0,2.0,3.0,0.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-03-11,-5.0,13.0,-5.0,-7.0,1.0,2.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-03-12,-3.0,37.0,-8.0,-10.0,2.0,2.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-03-13,-19.0,14.0,-11.0,-26.0,-25.0,12.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-03-14,-31.0,0.0,-29.0,-35.0,-10.0,9.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-03-15,-38.0,9.0,2.0,-39.0,-14.0,8.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-03-16,-25.0,13.0,-6.0,-40.0,-46.0,17.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-03-17,-62.0,-28.0,-8.0,-64.0,-78.0,28.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-03-18,-44.0,-10.0,2.0,-48.0,-44.0,19.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-03-19,-47.0,-11.0,6.0,-52.0,-45.0,21.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-03-20,-52.0,-9.0,-12.0,-54.0,-46.0,23.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-03-21,-59.0,-8.0,-40.0,-58.0,-37.0,18.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-03-22,-62.0,-12.0,7.0,-57.0,-37.0,
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-03-23,-51.0,-18.0,-7.0,-54.0,-49.0,21.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-03-24,-52.0,-8.0,-23.0,-56.0,-50.0,21.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-03-25,-60.0,-18.0,-6.0,-56.0,-53.0,23.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-03-26,-60.0,-18.0,3.0,-59.0,-54.0,24.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-03-27,-62.0,-9.0,-18.0,-59.0,-53.0,25.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-03-28,-79.0,-26.0,-55.0,-68.0,-50.0,21.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-03-29,-82.0,-35.0,-57.0,-74.0,-46.0,
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-03-30,-72.0,-30.0,-44.0,-67.0,-64.0,28.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-03-31,-72.0,-24.0,-33.0,-64.0,-66.0,28.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-04-01,-74.0,-26.0,-41.0,-68.0,-66.0,29.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-04-02,-73.0,-24.0,-42.0,-71.0,-66.0,31.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-04-03,-73.0,-23.0,-51.0,-69.0,-65.0,33.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-04-04,-77.0,-26.0,-48.0,-70.0,-52.0,
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-04-05,-81.0,-33.0,-68.0,-77.0,-50.0,
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-04-06,-69.0,-26.0,-19.0,-66.0,-65.0,28.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-04-07,-66.0,-15.0,-17.0,-61.0,-65.0,26.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-04-08,-68.0,-15.0,-25.0,-62.0,-65.0,27.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-04-09,-68.0,-13.0,-25.0,-64.0,-64.0,28.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-04-10,-73.0,-17.0,-39.0,-68.0,-70.0,34.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-04-11,-75.0,-16.0,-32.0,-63.0,-50.0,
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-04-12,-93.0,-64.0,-78.0,-81.0,-51.0,
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-04-13,-75.0,-46.0,-27.0,-72.0,-83.0,34.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-04-14,-66.0,-27.0,-23.0,-57.0,-64.0,26.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-04-15,-69.0,-29.0,-23.0,-60.0,-64.0,28.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-04-16,-86.0,-27.0,-10.0,-55.0,-63.0,29.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-04-17,-87.0,-28.0,-38.0,-60.0,-63.0,32.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-04-18,-87.0,-33.0,-40.0,-53.0,-46.0,22.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-04-19,-89.0,-38.0,-39.0,-58.0,-42.0,
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-04-20,-85.0,-31.0,11.0,-48.0,-62.0,26.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-04-21,-85.0,-26.0,-27.0,-49.0,-62.0,26.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-04-22,-85.0,-28.0,-8.0,-49.0,-61.0,27.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-04-23,-85.0,-24.0,-5.0,-50.0,-62.0,27.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-04-24,-85.0,-23.0,-25.0,-52.0,-61.0,30.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-04-25,-87.0,-26.0,-15.0,-44.0,-43.0,19.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-04-26,-88.0,-33.0,-39.0,-56.0,-40.0,
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-04-27,-84.0,-28.0,6.0,-47.0,-59.0,25.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-04-28,-84.0,-23.0,-7.0,-44.0,-61.0,22.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-04-29,-85.0,-28.0,-29.0,-52.0,-60.0,28.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-04-30,-72.0,-21.0,-19.0,-56.0,-60.0,26.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-05-01,-75.0,-22.0,-23.0,-55.0,-60.0,30.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-05-02,-77.0,-26.0,-13.0,-44.0,-43.0,19.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-05-03,-79.0,-30.0,-17.0,-49.0,-36.0,
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-05-04,-76.0,-36.0,5.0,-60.0,-81.0,31.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-05-05,-70.0,-21.0,-23.0,-46.0,-59.0,24.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-05-06,-70.0,-21.0,-10.0,-44.0,-58.0,25.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-05-07,-71.0,-22.0,-1.0,-48.0,-57.0,26.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-05-08,-70.0,-18.0,-1.0,-50.0,-57.0,27.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-05-09,-75.0,-24.0,4.0,-45.0,-39.0,17.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-05-10,-76.0,-31.0,-29.0,-52.0,-33.0,
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-05-11,-66.0,-20.0,18.0,-41.0,-56.0,24.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-05-12,-67.0,-16.0,14.0,-39.0,-57.0,23.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-05-13,-69.0,-19.0,-27.0,-40.0,-56.0,24.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-05-14,-69.0,-18.0,-84.0,-44.0,-55.0,23.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-05-15,-70.0,-19.0,-92.0,-49.0,-56.0,27.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-05-16,-73.0,-23.0,-88.0,-42.0,-37.0,17.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-05-17,-76.0,-27.0,-90.0,-45.0,-29.0,
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-05-18,-60.0,-17.0,-87.0,-35.0,-52.0,21.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-05-19,-59.0,-11.0,-83.0,-30.0,-52.0,20.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-05-20,-59.0,-12.0,-75.0,-39.0,-52.0,21.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-05-21,-60.0,-15.0,-78.0,-42.0,-52.0,23.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-05-22,-63.0,-14.0,-88.0,-46.0,-52.0,26.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-05-23,-65.0,-16.0,-85.0,-39.0,-32.0,16.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-05-24,-67.0,-19.0,-59.0,-36.0,-23.0,
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-05-25,-56.0,-13.0,-76.0,-36.0,-51.0,20.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-05-26,-54.0,-8.0,-63.0,-28.0,-49.0,19.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-05-27,-56.0,-9.0,-67.0,-32.0,-49.0,19.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-05-28,-56.0,-5.0,-63.0,-32.0,-50.0,20.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-05-29,-57.0,-5.0,-74.0,-34.0,-50.0,22.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-05-30,-63.0,-7.0,-64.0,-27.0,-22.0,11.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-05-31,-66.0,-11.0,-61.0,-28.0,-14.0,9.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-06-01,-61.0,-15.0,-55.0,-45.0,-76.0,25.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-06-02,-53.0,0.0,-66.0,-27.0,-49.0,18.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-06-03,-54.0,-6.0,-73.0,-33.0,-48.0,19.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-06-04,-55.0,-10.0,-83.0,-38.0,-48.0,21.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-06-05,-54.0,-11.0,-76.0,-41.0,-46.0,22.0
IE-LK,IE,Ireland,County Limerick,,,IE-LK,,2020-06-06,-57.0,-13.0,-76.0,-39.0,-20.0,14.0
