open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-05-09,-40.0,4.0,70.0,-30.0,-16.0,4.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-05-10,-63.0,-76.0,44.0,-22.0,-25.0,
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-05-11,-17.0,5.0,3.0,-38.0,-26.0,8.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-05-12,-21.0,-8.0,7.0,-39.0,-25.0,10.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-05-13,-17.0,-2.0,11.0,-32.0,-23.0,9.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-05-14,-12.0,-1.0,23.0,-31.0,-24.0,7.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-05-15,-10.0,11.0,45.0,-24.0,-22.0,6.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-05-16,-6.0,21.0,75.0,-11.0,-4.0,1.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-05-17,-27.0,-66.0,89.0,5.0,-12.0,1.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-05-18,-3.0,12.0,41.0,-27.0,-20.0,5.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-05-19,-7.0,1.0,36.0,-27.0,-21.0,7.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-05-20,-7.0,3.0,6.0,-31.0,-21.0,8.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-05-21,3.0,7.0,50.0,-23.0,-21.0,5.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-05-22,2.0,17.0,80.0,-19.0,-18.0,4.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-05-23,10.0,28.0,139.0,4.0,0.0,-1.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-05-24,-18.0,-65.0,100.0,13.0,-8.0,1.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-05-25,6.0,18.0,50.0,-18.0,-19.0,3.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-05-26,0.0,3.0,61.0,-21.0,-14.0,5.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-05-27,4.0,8.0,49.0,-17.0,-14.0,5.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-05-28,3.0,9.0,49.0,-20.0,-17.0,5.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-05-29,12.0,41.0,81.0,-6.0,-15.0,3.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-05-30,-23.0,-65.0,170.0,-5.0,-21.0,4.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-05-31,8.0,6.0,108.0,21.0,13.0,-1.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-06-01,10.0,18.0,73.0,-10.0,-12.0,2.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-06-02,4.0,6.0,79.0,-16.0,-12.0,4.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-06-03,9.0,13.0,73.0,-11.0,-10.0,3.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-06-04,3.0,10.0,37.0,-16.0,-13.0,5.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-06-05,-5.0,8.0,22.0,-24.0,-17.0,8.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-06-06,22.0,22.0,169.0,17.0,11.0,-2.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-06-07,16.0,4.0,134.0,26.0,19.0,-2.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-06-08,16.0,17.0,85.0,-4.0,-13.0,3.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-06-09,19.0,13.0,109.0,-8.0,-11.0,3.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-06-10,40.0,44.0,127.0,19.0,-9.0,-1.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-06-11,4.0,-59.0,214.0,-9.0,-58.0,12.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-06-12,57.0,70.0,258.0,17.0,-16.0,1.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-06-13,57.0,44.0,,56.0,12.0,-5.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-06-14,48.0,22.0,218.0,106.0,21.0,-4.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-06-15,32.0,31.0,146.0,8.0,-10.0,1.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-06-16,31.0,22.0,178.0,6.0,-8.0,1.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-06-17,35.0,28.0,163.0,11.0,-9.0,1.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-06-18,39.0,30.0,177.0,16.0,-10.0,0.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-06-19,51.0,45.0,257.0,45.0,-10.0,-1.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-06-20,87.0,74.0,,106.0,16.0,-5.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-06-21,115.0,88.0,,102.0,24.0,-3.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-06-22,50.0,23.0,,51.0,-50.0,7.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-06-23,56.0,48.0,,33.0,-14.0,1.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-06-24,57.0,50.0,,43.0,-12.0,0.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-06-25,67.0,50.0,354.0,42.0,-13.0,0.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-06-26,62.0,56.0,,47.0,-12.0,-1.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-06-27,69.0,56.0,,107.0,12.0,-5.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-06-28,74.0,48.0,,127.0,29.0,-6.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-06-29,63.0,53.0,,44.0,-12.0,-2.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-06-30,59.0,41.0,,36.0,-11.0,-1.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-07-01,65.0,50.0,,47.0,-11.0,-1.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-07-02,68.0,51.0,369.0,40.0,-13.0,-2.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-07-03,69.0,63.0,,62.0,-11.0,-1.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-07-04,88.0,74.0,,149.0,17.0,-4.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-07-05,106.0,73.0,,162.0,30.0,-7.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-07-06,97.0,77.0,,74.0,-13.0,-1.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-07-07,110.0,91.0,,78.0,-13.0,1.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-07-08,97.0,73.0,,69.0,-10.0,0.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-07-09,99.0,73.0,,72.0,-13.0,0.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-07-10,105.0,85.0,,86.0,-12.0,-2.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-07-11,115.0,94.0,,197.0,19.0,-5.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-07-12,140.0,112.0,,212.0,33.0,-4.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-07-13,123.0,96.0,,93.0,-14.0,0.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-07-14,124.0,88.0,,77.0,-14.0,1.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-07-15,127.0,97.0,,92.0,-11.0,0.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-07-16,128.0,89.0,,92.0,-13.0,0.0
HR-13,HR,Croatia,Zadar County,,,HR-13,,2020-07-17,139.0,128.0,,122.0,-13.0,1.0
