open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-08-17,,,,,9.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-08-18,,,,,5.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-08-19,,,,,-2.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-08-20,,,,,0.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-08-21,,,,,14.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-08-24,,,,,13.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-08-25,,,,,10.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-08-26,,,,,7.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-08-27,,,,,4.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-08-28,,,,,15.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-02-17,,,,,15.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-02-18,,,,,16.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-02-19,,,,,10.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-02-20,,,,,10.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-02-21,,,,,-24.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-02-24,,,,,8.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-02-25,,,,,22.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-02-26,,,,,10.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-02-27,,,,,20.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-02-28,,,,,10.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-03-02,,,,,13.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-03-03,,,,,17.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-03-04,,,,,2.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-03-05,,,,,8.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-03-06,,,,,10.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-03-09,,,,,18.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-03-10,,,,,21.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-03-11,,,,,8.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-03-12,,,,,17.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-03-13,,,,,17.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-03-16,,,,,18.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-03-17,,,,,19.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-03-18,,,,,8.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-03-19,,,,,12.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-03-20,,,,,10.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-03-23,,,,,-2.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-03-24,,,,,-7.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-03-25,,,,,-23.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-03-26,,,,,-24.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-03-27,,,,,-33.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-03-30,,,,,-65.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-03-31,,,,,-62.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-04-01,,,,,-61.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-04-02,,,,,-63.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-04-03,,,,,-62.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-04-04,,,,,-67.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-04-06,,,,,-62.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-04-07,,,,,-62.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-04-08,,,,,-61.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-04-09,,,,,-61.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-04-10,,,,,-69.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-04-11,,,,,-50.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-04-13,,,,,-70.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-04-14,,,,,-62.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-04-15,,,,,-63.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-04-16,,,,,-61.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-04-17,,,,,-60.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-04-18,,,,,-53.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-04-20,,,,,-54.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-04-21,,,,,-53.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-04-22,,,,,-60.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-04-23,,,,,-54.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-04-24,,,,,-53.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-04-25,,,,,-47.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-04-27,,,,,-51.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-04-28,,,,,-52.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-04-29,,,,,-54.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-04-30,,,,,-42.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-05-01,,,,,-66.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-05-02,,,,,-45.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-05-04,,,,,-43.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-05-05,,,,,-45.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-05-06,,,,,-44.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-05-07,,,,,-40.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-05-08,,,,,-37.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-05-09,,,,,-40.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-05-11,,,,,-43.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-05-12,,,,,-41.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-05-13,,,,,-39.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-05-14,,,,,-44.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-05-15,,,,,-39.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-05-18,,,,,-29.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-05-19,,,,,-31.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-05-20,,,,,-39.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-05-21,,,,,-33.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-05-22,,,,,-30.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-05-25,,,,,-64.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-05-26,,,,,-32.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-05-27,,,,,-35.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-05-28,,,,,-31.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-05-29,,,,,-30.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-06-01,,,,,-24.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-06-02,,,,,-26.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-06-03,,,,,-29.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-06-04,,,,,-29.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-06-05,,,,,-28.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-06-08,,,,,-32.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-06-09,,,,,-29.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-06-10,,,,,-34.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-06-11,,,,,-29.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-06-12,,,,,-33.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-06-15,,,,,-27.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-06-16,,,,,-33.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-06-17,,,,,-34.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-06-18,,,,,-28.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-06-19,,,,,-33.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-06-22,,,,,-31.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-06-23,,,,,-30.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-06-24,,,,,-29.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-06-25,,,,,-26.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-06-26,,,,,-30.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-06-29,,,,,-24.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-06-30,,,,,-25.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-07-01,,,,,-33.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-07-02,,,,,-24.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-07-03,,,,,-26.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-07-06,,,,,-25.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-07-07,,,,,-24.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-07-08,,,,,-29.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-07-09,,,,,-28.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-07-10,,,,,-28.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-07-13,,,,,-21.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-07-14,,,,,-28.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-07-15,,,,,-32.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-07-16,,,,,-29.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-07-17,,,,,-27.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-07-20,,,,,-29.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-07-21,,,,,-28.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-07-22,,,,,-36.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-07-23,,,,,-36.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-07-24,,,,,-38.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-07-27,,,,,-30.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-07-28,,,,,-31.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-07-29,,,,,-35.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-07-30,,,,,-35.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-07-31,,,,,-45.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-08-03,,,,,-35.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-08-04,,,,,-34.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-08-05,,,,,-35.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-08-06,,,,,-40.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-08-07,,,,,-36.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-08-10,,,,,-67.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-08-11,,,,,-60.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-08-12,,,,,-42.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-08-13,,,,,-45.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-08-14,,,,,-36.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-08-17,,,,,-36.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-08-18,,,,,-35.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-08-19,,,,,-39.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-08-20,,,,,-31.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-08-21,,,,,-32.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-08-24,,,,,-29.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-08-25,,,,,-30.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-08-26,,,,,-34.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-08-27,,,,,-32.0,
ZW-MN,ZW,Zimbabwe,Matabeleland North Province,,,ZW-MN,,2020-08-28,,,,,-32.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-02-17,,,,,5.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-02-18,,,,,5.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-02-19,,,,,5.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-02-20,,,,,7.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-02-21,,,,,-28.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-02-24,,,,,-4.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-02-25,,,,,4.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-02-26,,,,,11.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-02-27,,,,,17.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-02-28,,,,,2.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-03-02,,,,,12.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-03-03,,,,,11.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-03-04,,,,,15.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-03-05,,,,,13.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-03-06,,,,,7.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-03-09,,,,,11.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-03-10,,,,,5.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-03-11,,,,,18.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-03-12,,,,,15.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-03-13,,,,,4.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-03-16,,,,,16.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-03-17,,,,,14.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-03-18,,,,,16.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-03-19,,,,,17.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-03-20,,,,,17.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-03-23,,,,,14.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-03-24,,,,,9.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-03-25,,,,,9.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-03-26,,,,,-2.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-03-27,,,,,-7.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-03-30,,,,,-42.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-03-31,,,,,-44.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-04-01,,,,,-38.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-04-02,,,,,-41.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-04-03,,,,,-35.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-04-04,,,,,-31.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-04-06,,,,,-40.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-04-07,,,,,-40.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-04-08,,,,,-40.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-04-09,,,,,-39.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-04-10,,,,,-50.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-04-11,,,,,-33.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-04-13,,,,,-49.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-04-14,,,,,-37.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-04-15,,,,,-36.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-04-16,,,,,-37.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-04-17,,,,,-35.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-04-20,,,,,-33.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-04-21,,,,,-31.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-04-22,,,,,-27.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-04-23,,,,,-31.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-04-24,,,,,-24.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-04-27,,,,,-25.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-04-28,,,,,-29.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-04-29,,,,,-26.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-04-30,,,,,-20.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-05-01,,,,,-41.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-05-04,,,,,-25.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-05-05,,,,,-20.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-05-06,,,,,-16.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-05-07,,,,,-19.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-05-08,,,,,-22.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-05-11,,,,,-17.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-05-12,,,,,-18.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-05-13,,,,,-14.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-05-14,,,,,-7.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-05-15,,,,,-10.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-05-18,,,,,-12.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-05-19,,,,,-11.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-05-20,,,,,-5.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-05-21,,,,,-4.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-05-22,,,,,-6.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-05-25,,,,,-25.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-05-26,,,,,-1.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-05-27,,,,,-1.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-05-28,,,,,-5.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-05-29,,,,,-5.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-06-01,,,,,0.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-06-02,,,,,-1.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-06-03,,,,,0.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-06-04,,,,,2.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-06-05,,,,,0.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-06-08,,,,,-1.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-06-09,,,,,0.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-06-10,,,,,2.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-06-11,,,,,5.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-06-12,,,,,0.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-06-15,,,,,6.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-06-16,,,,,-2.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-06-17,,,,,5.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-06-18,,,,,-3.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-06-19,,,,,6.0,
