open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-08-23,-43.0,-10.0,-54.0,-12.0,-8.0,14.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-08-24,-33.0,-7.0,-61.0,5.0,-10.0,10.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-08-25,-32.0,-8.0,-62.0,7.0,-10.0,10.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-08-26,-35.0,-5.0,-64.0,3.0,-11.0,10.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-08-27,-35.0,-10.0,-68.0,-11.0,-14.0,12.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-08-28,-31.0,-2.0,-62.0,-10.0,-9.0,12.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-02-15,2.0,-3.0,7.0,2.0,1.0,0.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-02-16,-5.0,-7.0,2.0,0.0,-1.0,1.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-02-17,-4.0,-1.0,-4.0,8.0,12.0,-1.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-02-18,-2.0,1.0,0.0,8.0,12.0,-1.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-02-19,0.0,1.0,3.0,7.0,14.0,-2.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-02-20,1.0,-3.0,0.0,11.0,12.0,-2.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-02-21,0.0,1.0,-2.0,19.0,10.0,-2.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-02-22,3.0,5.0,9.0,18.0,0.0,-1.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-02-23,5.0,13.0,26.0,-3.0,-1.0,0.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-02-24,-17.0,-19.0,3.0,-19.0,-43.0,4.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-02-25,-18.0,-15.0,-8.0,-3.0,-34.0,4.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-02-26,5.0,7.0,6.0,20.0,14.0,-2.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-02-27,9.0,6.0,8.0,10.0,13.0,-2.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-02-28,7.0,4.0,7.0,7.0,12.0,-2.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-02-29,11.0,9.0,13.0,3.0,4.0,0.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-03-01,7.0,12.0,4.0,-1.0,1.0,2.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-03-02,13.0,14.0,12.0,9.0,21.0,-3.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-03-03,5.0,10.0,1.0,4.0,20.0,-2.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-03-04,2.0,7.0,0.0,0.0,21.0,-2.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-03-05,2.0,4.0,3.0,0.0,20.0,-2.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-03-06,2.0,4.0,3.0,5.0,21.0,-3.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-03-07,3.0,8.0,0.0,-6.0,4.0,1.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-03-08,3.0,11.0,2.0,-8.0,2.0,2.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-03-09,6.0,7.0,6.0,6.0,23.0,-3.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-03-10,3.0,7.0,0.0,2.0,21.0,-3.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-03-11,-1.0,2.0,-1.0,0.0,20.0,-2.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-03-12,-6.0,-2.0,-6.0,-10.0,18.0,-1.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-03-13,-3.0,2.0,-4.0,-2.0,20.0,-2.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-03-14,-15.0,0.0,-28.0,-19.0,-1.0,5.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-03-15,-28.0,8.0,-45.0,-37.0,-9.0,9.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-03-16,-21.0,6.0,-36.0,-21.0,-1.0,6.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-03-17,-25.0,-7.0,-34.0,-30.0,-8.0,8.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-03-18,-29.0,-9.0,-38.0,-27.0,-13.0,9.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-03-19,-30.0,-1.0,-42.0,-37.0,-19.0,10.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-03-20,-74.0,-53.0,-75.0,-83.0,-54.0,25.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-03-21,-78.0,-55.0,-79.0,-89.0,-54.0,26.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-03-22,-80.0,-61.0,-79.0,-91.0,-51.0,27.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-03-23,-82.0,-67.0,-81.0,-91.0,-71.0,27.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-03-24,-81.0,-67.0,-81.0,-91.0,-70.0,27.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-03-25,-75.0,-54.0,-77.0,-88.0,-61.0,25.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-03-26,-76.0,-55.0,-75.0,-88.0,-62.0,26.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-03-27,-74.0,-54.0,-72.0,-87.0,-59.0,26.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-03-28,-72.0,-46.0,-71.0,-85.0,-52.0,25.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-03-29,-75.0,-49.0,-75.0,-90.0,-46.0,25.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-03-30,-72.0,-52.0,-72.0,-88.0,-59.0,23.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-03-31,-78.0,-60.0,-77.0,-90.0,-67.0,25.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-04-01,-72.0,-51.0,-74.0,-88.0,-58.0,23.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-04-02,-72.0,-51.0,-72.0,-86.0,-58.0,24.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-04-03,-70.0,-48.0,-70.0,-86.0,-54.0,25.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-04-04,-68.0,-41.0,-69.0,-85.0,-46.0,23.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-04-05,-72.0,-44.0,-71.0,-87.0,-40.0,23.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-04-06,-67.0,-43.0,-67.0,-85.0,-52.0,22.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-04-07,-77.0,-32.0,-62.0,-83.0,-52.0,21.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-04-08,-77.0,-30.0,-61.0,-82.0,-51.0,21.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-04-09,-78.0,-34.0,-66.0,-84.0,-56.0,22.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-04-10,-84.0,-54.0,-75.0,-89.0,-63.0,27.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-04-11,-79.0,-30.0,-68.0,-84.0,-44.0,22.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-04-12,-79.0,-36.0,-70.0,-90.0,-31.0,21.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-04-13,-79.0,-40.0,-65.0,-85.0,-48.0,21.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-04-14,-77.0,-32.0,-61.0,-83.0,-46.0,20.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-04-15,-77.0,-30.0,-64.0,-82.0,-45.0,20.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-04-16,-80.0,-31.0,-87.0,-82.0,-44.0,20.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-04-17,-80.0,-31.0,-87.0,-82.0,-43.0,23.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-04-18,-81.0,-35.0,-87.0,-83.0,-38.0,21.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-04-19,-83.0,-40.0,-87.0,-88.0,-32.0,22.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-04-20,-80.0,-35.0,-86.0,-80.0,-40.0,19.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-04-21,-79.0,-35.0,-87.0,-82.0,-41.0,19.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-04-22,-80.0,-33.0,-85.0,-77.0,-40.0,18.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-04-23,-79.0,-35.0,-87.0,-79.0,-40.0,20.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-04-24,-80.0,-36.0,-87.0,-80.0,-39.0,21.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-04-25,-81.0,-34.0,-87.0,-80.0,-33.0,20.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-04-26,-84.0,-43.0,-88.0,-89.0,-34.0,22.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-04-27,-86.0,-53.0,-89.0,-87.0,-53.0,22.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-04-28,-77.0,-26.0,-86.0,-74.0,-35.0,15.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-04-29,-75.0,-21.0,-85.0,-70.0,-33.0,17.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-04-30,-70.0,-13.0,-85.0,-72.0,-35.0,17.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-05-01,-94.0,-84.0,-92.0,-94.0,-73.0,31.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-05-02,-78.0,-33.0,-87.0,-80.0,-34.0,20.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-05-03,-83.0,-45.0,-87.0,-87.0,-31.0,21.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-05-04,-73.0,-24.0,-85.0,-76.0,-30.0,16.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-05-05,-72.0,-23.0,-85.0,-74.0,-30.0,16.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-05-06,-70.0,-18.0,-83.0,-68.0,-28.0,16.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-05-07,-69.0,-21.0,-80.0,-71.0,-29.0,17.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-05-08,-69.0,-20.0,-81.0,-71.0,-27.0,18.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-05-09,-73.0,-20.0,-83.0,-74.0,-24.0,17.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-05-10,-77.0,-30.0,-84.0,-85.0,-18.0,18.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-05-11,-67.0,-18.0,-78.0,-67.0,-23.0,15.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-05-12,-66.0,-14.0,-78.0,-69.0,-23.0,15.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-05-13,-66.0,-15.0,-78.0,-65.0,-22.0,15.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-05-14,-66.0,-17.0,-76.0,-68.0,-22.0,14.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-05-15,-67.0,-16.0,-77.0,-67.0,-20.0,16.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-05-16,-72.0,-19.0,-82.0,-75.0,-19.0,16.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-05-17,-76.0,-27.0,-81.0,-81.0,-13.0,17.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-05-18,-66.0,-17.0,-76.0,-66.0,-19.0,14.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-05-19,-66.0,-17.0,-77.0,-69.0,-20.0,14.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-05-20,-66.0,-16.0,-77.0,-66.0,-20.0,14.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-05-21,-67.0,-21.0,-78.0,-70.0,-21.0,16.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-05-22,-69.0,-20.0,-78.0,-68.0,-20.0,17.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-05-23,-75.0,-22.0,-82.0,-77.0,-22.0,16.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-05-24,-75.0,-22.0,-80.0,-82.0,-11.0,17.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-05-25,-83.0,-50.0,-87.0,-87.0,-50.0,19.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-05-26,-66.0,-18.0,-77.0,-67.0,-18.0,14.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-05-27,-65.0,-16.0,-76.0,-67.0,-17.0,14.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-05-28,-64.0,-14.0,-75.0,-67.0,-16.0,14.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-05-29,-64.0,-12.0,-76.0,-64.0,-15.0,15.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-05-30,-75.0,-21.0,-82.0,-77.0,-20.0,16.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-05-31,-75.0,-24.0,-80.0,-81.0,-8.0,17.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-06-01,-61.0,-12.0,-74.0,-66.0,-13.0,13.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-06-02,-61.0,-9.0,-73.0,-67.0,-14.0,13.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-06-03,-62.0,-10.0,-74.0,-65.0,-14.0,14.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-06-04,-63.0,-14.0,-75.0,-66.0,-16.0,15.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-06-05,-60.0,-9.0,-74.0,-64.0,-12.0,15.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-06-06,-63.0,-6.0,-73.0,-70.0,-5.0,13.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-06-07,-71.0,-13.0,-77.0,-80.0,-2.0,14.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-06-08,-57.0,-6.0,-73.0,-63.0,-9.0,12.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-06-09,-57.0,-5.0,-72.0,-63.0,-10.0,12.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-06-10,-45.0,10.0,-62.0,-53.0,-6.0,9.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-06-11,-46.0,3.0,-64.0,-57.0,-8.0,10.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-06-12,-47.0,2.0,-65.0,-55.0,-6.0,10.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-06-13,-51.0,5.0,-68.0,-66.0,0.0,10.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-06-14,-62.0,-7.0,-74.0,-79.0,4.0,12.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-06-15,-70.0,-31.0,-80.0,-82.0,-39.0,15.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-06-16,-39.0,15.0,-60.0,-50.0,-5.0,9.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-06-17,-39.0,12.0,-60.0,-45.0,-5.0,9.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-06-18,-37.0,10.0,-59.0,-53.0,-6.0,9.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-06-19,-36.0,15.0,-59.0,-47.0,-4.0,8.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-06-20,-42.0,19.0,-61.0,-59.0,0.0,8.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-06-21,-58.0,-3.0,-74.0,-77.0,22.0,6.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-06-22,-46.0,-4.0,-66.0,-57.0,-8.0,10.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-06-23,-46.0,-3.0,-70.0,-57.0,-10.0,11.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-06-24,-46.0,-1.0,-69.0,-53.0,-10.0,12.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-06-25,-42.0,1.0,-64.0,-56.0,-7.0,10.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-06-26,-43.0,1.0,-65.0,-55.0,-6.0,11.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-06-27,-47.0,3.0,-67.0,-65.0,1.0,10.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-06-28,-61.0,-8.0,-76.0,-79.0,2.0,12.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-06-29,-40.0,2.0,-65.0,-58.0,-6.0,11.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-06-30,-36.0,6.0,-62.0,-56.0,-7.0,11.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-07-01,-36.0,7.0,-62.0,-57.0,-5.0,10.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-07-02,-36.0,4.0,-62.0,-59.0,-6.0,11.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-07-03,-36.0,5.0,-61.0,-55.0,-4.0,11.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-07-04,-39.0,10.0,-63.0,-65.0,4.0,9.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-07-05,-53.0,-1.0,-69.0,-80.0,5.0,12.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-07-06,-35.0,6.0,-61.0,-55.0,-7.0,10.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-07-07,-35.0,9.0,-60.0,-55.0,-7.0,10.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-07-08,-28.0,18.0,-55.0,-43.0,-3.0,8.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-07-09,-63.0,-31.0,-76.0,-80.0,-39.0,15.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-07-10,-48.0,-11.0,-69.0,-72.0,-26.0,14.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-07-11,-40.0,7.0,-63.0,-64.0,1.0,10.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-07-12,-54.0,-3.0,-69.0,-76.0,7.0,11.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-07-13,-32.0,9.0,-57.0,-51.0,-3.0,9.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-07-14,-32.0,8.0,-58.0,-53.0,-5.0,9.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-07-15,-31.0,8.0,-59.0,-50.0,-3.0,9.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-07-16,-30.0,6.0,-56.0,-55.0,-3.0,9.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-07-17,-30.0,8.0,-56.0,-48.0,0.0,9.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-07-18,-33.0,12.0,-58.0,-60.0,8.0,7.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-07-19,-44.0,6.0,-65.0,-72.0,10.0,8.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-07-20,-21.0,12.0,-53.0,-47.0,2.0,4.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-07-21,-32.0,4.0,-59.0,-52.0,-5.0,8.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-07-22,-33.0,5.0,-60.0,-49.0,-3.0,9.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-07-23,-36.0,-1.0,-62.0,-55.0,-6.0,10.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-07-24,-35.0,3.0,-61.0,-49.0,-3.0,10.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-07-25,-46.0,-1.0,-65.0,-66.0,-4.0,10.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-07-26,-53.0,-2.0,-68.0,-73.0,3.0,11.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-07-27,-30.0,7.0,-56.0,-48.0,-3.0,9.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-07-28,-33.0,4.0,-58.0,-58.0,-5.0,10.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-07-29,-29.0,9.0,-57.0,-49.0,-2.0,9.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-07-30,-31.0,5.0,-57.0,-54.0,-4.0,9.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-07-31,-31.0,7.0,-57.0,-48.0,-2.0,9.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-08-01,-34.0,12.0,-60.0,-61.0,5.0,8.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-08-02,-44.0,8.0,-65.0,-71.0,8.0,9.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-08-03,-29.0,8.0,-55.0,-48.0,0.0,8.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-08-04,-33.0,5.0,-60.0,-53.0,-4.0,10.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-08-05,-32.0,7.0,-60.0,-46.0,-4.0,10.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-08-06,-50.0,-17.0,-71.0,-59.0,-15.0,15.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-08-07,-54.0,-17.0,-72.0,-67.0,-16.0,17.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-08-08,-55.0,-10.0,-74.0,-70.0,-13.0,17.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-08-09,-62.0,-17.0,-76.0,-81.0,-16.0,20.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-08-10,-48.0,-13.0,-69.0,-63.0,-16.0,15.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-08-11,-48.0,-13.0,-70.0,-66.0,-17.0,15.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-08-12,-47.0,-9.0,-69.0,-60.0,-16.0,15.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-08-13,-46.0,-10.0,-69.0,-63.0,-17.0,15.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-08-14,-57.0,-18.0,-76.0,-67.0,-23.0,20.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-08-15,-50.0,-1.0,-72.0,-64.0,-14.0,18.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-08-16,-60.0,-6.0,-76.0,-78.0,-15.0,20.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-08-17,-75.0,-45.0,-82.0,-83.0,-53.0,23.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-08-18,-49.0,-12.0,-69.0,-65.0,-17.0,15.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-08-19,-51.0,-16.0,-72.0,-65.0,-20.0,16.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-08-20,-51.0,-19.0,-69.0,-70.0,-20.0,16.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-08-21,-53.0,-18.0,-71.0,-69.0,-18.0,18.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-08-22,-57.0,-16.0,-76.0,-75.0,-18.0,20.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-08-23,-64.0,-19.0,-79.0,-84.0,-23.0,22.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-08-24,-47.0,-13.0,-67.0,-67.0,-17.0,15.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-08-25,-45.0,-12.0,-67.0,-70.0,-18.0,15.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-08-26,-46.0,-11.0,-67.0,-66.0,-18.0,16.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-08-27,-43.0,-12.0,-64.0,-69.0,-19.0,16.0
AR-G,AR,Argentina,Santiago del Estero Province,,,AR-G,,2020-08-28,-43.0,-9.0,-65.0,-67.0,-17.0,17.0
AR-V,AR,Argentina,Tierra del Fuego Province,,,AR-V,,2020-02-15,2.0,-1.0,-28.0,-4.0,-4.0,2.0
AR-V,AR,Argentina,Tierra del Fuego Province,,,AR-V,,2020-02-16,6.0,-3.0,7.0,0.0,-4.0,1.0
AR-V,AR,Argentina,Tierra del Fuego Province,,,AR-V,,2020-02-17,-3.0,-4.0,-20.0,-12.0,12.0,0.0
AR-V,AR,Argentina,Tierra del Fuego Province,,,AR-V,,2020-02-18,0.0,-4.0,-8.0,-1.0,13.0,0.0
