open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-03-24,-11.0,-6.0,-3.0,-20.0,6,7.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-03-25,-16.0,-9.0,-5.0,-15.0,4,9.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-03-26,-19.0,-15.0,-9.0,-17.0,2,8.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-03-27,-21.0,-15.0,-8.0,-17.0,-16,10.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-03-28,-29.0,-22.0,-22.0,-27.0,-17,12.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-03-29,-41.0,-16.0,-18.0,-38.0,-13,11.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-03-30,-34.0,-15.0,-11.0,-29.0,-4,10.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-03-31,-28.0,-2.0,-8.0,-29.0,-4,10.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-04-01,-45.0,-25.0,-16.0,-43.0,-14,13.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-04-02,-51.0,-29.0,-17.0,-45.0,-37,15.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-04-03,-47.0,-26.0,-16.0,-41.0,-31,15.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-04-04,-52.0,-33.0,-23.0,-45.0,-29,14.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-04-05,-58.0,-29.0,-30.0,-51.0,-22,14.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-04-06,-48.0,-25.0,-21.0,-44.0,-16,14.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-04-07,-43.0,-19.0,-16.0,-39.0,-15,13.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-04-08,-45.0,-21.0,-15.0,-41.0,-15,14.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-04-09,-46.0,-24.0,-15.0,-38.0,-16,13.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-04-10,-45.0,-24.0,-19.0,-36.0,-29,15.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-04-11,-50.0,-30.0,-26.0,-38.0,-27,15.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-04-12,-54.0,-22.0,-27.0,-45.0,-17,13.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-04-13,-49.0,-24.0,-22.0,-44.0,-18,14.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-04-14,-41.0,-12.0,-11.0,-32.0,-14,12.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-04-15,-41.0,-17.0,-14.0,-34.0,-15,14.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-04-16,-33.0,-15.0,-10.0,-28.0,-8,11.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-04-17,-31.0,-12.0,-13.0,-27.0,-22,13.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-04-18,-36.0,-24.0,-22.0,-32.0,-21,13.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-04-19,-42.0,-17.0,-24.0,-37.0,-12,12.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-04-20,-31.0,-13.0,-12.0,-31.0,-5,11.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-04-21,-25.0,-11.0,-13.0,-30.0,-4,10.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-04-22,-26.0,-16.0,-13.0,-30.0,-4,11.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-04-23,-24.0,-15.0,-14.0,-25.0,-1,9.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-04-24,-21.0,-14.0,-14.0,-17.0,-16,10.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-04-25,-23.0,-23.0,-23.0,-26.0,-15,11.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-04-26,-29.0,-11.0,-22.0,-33.0,-5,10.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-04-27,-18.0,-9.0,-13.0,-25.0,2,9.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-04-28,-10.0,-1.0,-7.0,-17.0,4,7.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-04-29,-5.0,0.0,1.0,-2.0,4,7.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-04-30,7.0,36.0,36.0,48.0,-23,7.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-05-01,1.0,33.0,30.0,28.0,-40,10.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-05-02,-9.0,13.0,6.0,24.0,-17,9.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-05-03,-19.0,8.0,-13.0,40.0,5,7.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-05-04,-19.0,3.0,-15.0,-4.0,23,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-05-05,-17.0,3.0,-15.0,-8.0,26,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-05-06,-17.0,4.0,-10.0,-3.0,27,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-05-07,-17.0,5.0,-13.0,-1.0,26,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-05-08,-14.0,4.0,-13.0,2.0,8,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-05-09,-20.0,-3.0,-24.0,2.0,4,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-05-10,-25.0,5.0,-20.0,-3.0,7,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-05-11,-18.0,7.0,-13.0,-3.0,31,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-05-12,-11.0,14.0,-10.0,0.0,35,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-05-13,-14.0,7.0,-14.0,-1.0,33,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-05-14,-14.0,7.0,-12.0,-5.0,32,3.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-05-15,-13.0,9.0,-11.0,7.0,10,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-05-16,-16.0,0.0,-20.0,1.0,7,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-05-17,-23.0,6.0,-22.0,-4.0,6,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-05-18,-19.0,9.0,-20.0,-5.0,33,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-05-19,-15.0,10.0,-16.0,-5.0,37,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-05-20,-14.0,9.0,-14.0,-6.0,35,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-05-21,-15.0,7.0,-10.0,1.0,35,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-05-22,-15.0,4.0,-18.0,2.0,15,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-05-23,-19.0,-4.0,-26.0,-4.0,11,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-05-24,-26.0,7.0,-23.0,-11.0,8,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-05-25,-21.0,4.0,-21.0,-14.0,33,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-05-26,-15.0,9.0,-14.0,-10.0,42,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-05-27,-17.0,6.0,-15.0,-8.0,39,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-05-28,-17.0,3.0,-16.0,-2.0,37,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-05-29,-15.0,7.0,-15.0,3.0,16,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-05-30,-17.0,-1.0,-25.0,0.0,14,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-05-31,-23.0,6.0,-23.0,-7.0,9,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-06-01,-19.0,8.0,-20.0,-7.0,38,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-06-02,-15.0,9.0,-16.0,-5.0,41,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-06-03,-16.0,4.0,-17.0,0.0,40,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-06-04,-19.0,4.0,-16.0,-1.0,39,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-06-05,-13.0,4.0,-17.0,2.0,15,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-06-06,-8.0,5.0,-19.0,1.0,12,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-06-07,-18.0,8.0,-19.0,-11.0,9,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-06-08,-14.0,13.0,-15.0,-6.0,38,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-06-09,-15.0,7.0,-18.0,-9.0,39,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-06-10,-10.0,11.0,-11.0,-3.0,37,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-06-11,-6.0,9.0,-9.0,-3.0,37,3.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-06-12,-7.0,12.0,-4.0,6.0,14,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-06-13,-14.0,-4.0,-19.0,-9.0,7,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-06-14,-20.0,5.0,-21.0,-12.0,6,7.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-06-15,-14.0,6.0,-13.0,-13.0,36,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-06-16,-5.0,16.0,-9.0,-9.0,36,3.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-06-17,-8.0,10.0,-7.0,-5.0,37,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-06-18,-9.0,7.0,-2.0,-7.0,33,3.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-06-19,-7.0,8.0,-3.0,6.0,10,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-06-20,-12.0,-5.0,-15.0,-3.0,7,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-06-21,-22.0,1.0,-19.0,-10.0,3,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-06-22,-12.0,14.0,-9.0,-11.0,30,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-06-23,-7.0,15.0,-6.0,-10.0,32,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-06-24,-6.0,15.0,-5.0,-4.0,29,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-06-25,-13.0,10.0,-3.0,1.0,24,3.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-06-26,-14.0,-4.0,-13.0,4.0,5,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-06-27,-10.0,-1.0,-16.0,-2.0,2,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-06-28,-26.0,-5.0,-23.0,-10.0,-4,7.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-06-29,-12.0,6.0,-12.0,-11.0,25,3.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-06-30,-5.0,8.0,-9.0,-8.0,27,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-07-01,-8.0,5.0,-12.0,-5.0,25,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-07-02,-17.0,-5.0,-20.0,-11.0,19,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-07-03,-11.0,-1.0,-15.0,-4.0,1,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-07-04,-9.0,1.0,-17.0,-3.0,-1,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-07-05,-15.0,12.0,-17.0,-10.0,-3,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-07-06,-12.0,4.0,-14.0,-10.0,22,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-07-07,-1.0,15.0,-6.0,-7.0,21,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-07-08,-9.0,6.0,-8.0,-13.0,20,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-07-09,-5.0,8.0,-8.0,-3.0,18,3.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-07-10,-4.0,6.0,-8.0,4.0,-3,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-07-11,-11.0,-3.0,-20.0,-1.0,-3,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-07-12,-14.0,9.0,-19.0,-8.0,-4,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-07-13,-15.0,2.0,-19.0,-12.0,14,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-07-14,-2.0,19.0,-10.0,-8.0,15,3.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-07-15,-2.0,9.0,-10.0,-8.0,14,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-07-16,-3.0,8.0,-8.0,6.0,10,3.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-07-17,-1.0,4.0,-6.0,7.0,-8,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-07-18,-9.0,-2.0,-15.0,3.0,-7,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-07-19,-11.0,9.0,-15.0,-3.0,-5,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-07-20,-7.0,10.0,-11.0,-4.0,10,3.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-07-21,-1.0,12.0,-6.0,-4.0,8,3.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-07-22,-3.0,8.0,-9.0,1.0,7,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-07-23,-6.0,6.0,-7.0,-2.0,7,3.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-07-24,-9.0,-2.0,-12.0,5.0,-12,7.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-07-25,-9.0,-1.0,-16.0,3.0,-7,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-07-26,-12.0,8.0,-13.0,0.0,-6,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-07-27,-6.0,12.0,-7.0,8.0,6,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-07-28,1.0,16.0,-6.0,-3.0,7,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-07-29,-3.0,8.0,-6.0,4.0,4,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-07-30,-12.0,0.0,-13.0,-7.0,2,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-07-31,-7.0,6.0,-12.0,-4.0,-15,7.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-08-01,-32.0,-27.0,-40.0,-30.0,-24,13.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-08-02,-28.0,-4.0,-28.0,-24.0,-11,8.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-08-03,-28.0,-14.0,-31.0,-30.0,-10,10.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-08-04,-2.0,19.0,-5.0,-9.0,2,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-08-05,-9.0,7.0,-13.0,-12.0,2,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-08-06,-7.0,9.0,-10.0,-14.0,3,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-08-07,-3.0,7.0,-4.0,-3.0,-13,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-08-08,-12.0,-4.0,-14.0,-13.0,-13,7.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-08-09,-14.0,9.0,-11.0,-16.0,-2,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-08-10,-4.0,12.0,-7.0,-12.0,6,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-08-11,4.0,22.0,-1.0,-11.0,6,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-08-12,2.0,20.0,0.0,-6.0,8,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-08-13,1.0,21.0,1.0,-4.0,6,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-08-14,1.0,16.0,0.0,4.0,-11,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-08-15,-4.0,6.0,-11.0,-1.0,-10,7.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-08-16,-18.0,8.0,-18.0,-17.0,-4,7.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-08-17,-6.0,15.0,-4.0,-7.0,6,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-08-18,6.0,22.0,5.0,-3.0,9,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-08-19,-1.0,13.0,-1.0,-7.0,4,7.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-08-20,4.0,16.0,8.0,-3.0,6,3.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-08-21,5.0,13.0,4.0,4.0,-12,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-08-22,-1.0,3.0,-3.0,-3.0,-12,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-08-23,-13.0,10.0,-8.0,-18.0,-4,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-08-24,4.0,22.0,8.0,-3.0,5,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-08-25,11.0,23.0,13.0,-4.0,7,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-08-26,12.0,21.0,15.0,-2.0,7,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-08-27,12.0,21.0,18.0,1.0,6,2.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-08-28,13.0,16.0,15.0,3.0,-12,4.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-02-15,-6.0,-5.0,-12.0,-5.0,-18,4.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-02-16,-13.0,-11.0,-20.0,-15.0,-3,6.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-02-17,-13.0,-6.0,-14.0,-21.0,-15,6.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-02-18,-15.0,-6.0,-3.0,-13.0,10,7.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-02-19,-14.0,-8.0,-7.0,-28.0,10,6.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-02-20,-13.0,-10.0,-8.0,-22.0,-6,4.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-02-21,-5.0,-9.0,-9.0,-4.0,-20,5.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-02-22,-5.0,-9.0,-10.0,-14.0,-20,4.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-02-23,-11.0,-12.0,-15.0,-19.0,-4,3.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-02-24,-3.0,-4.0,-9.0,-16.0,-15,4.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-02-25,-11.0,-4.0,-1.0,-20.0,9,4.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-02-26,-9.0,-7.0,-4.0,-24.0,9,4.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-02-27,-7.0,-3.0,-7.0,-19.0,-6,3.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-02-28,1.0,-7.0,-4.0,-7.0,-16,4.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-02-29,2.0,-4.0,-6.0,0.0,-14,3.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-03-01,2.0,-2.0,-10.0,4.0,5,2.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-03-02,-9.0,-2.0,-13.0,-12.0,-2,4.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-03-03,-15.0,-7.0,-11.0,-13.0,14,5.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-03-04,-21.0,-14.0,-22.0,-29.0,10,8.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-03-05,-10.0,-10.0,-13.0,-24.0,-6,4.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-03-06,1.0,-6.0,-4.0,-7.0,-16,4.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-03-07,-3.0,-5.0,-13.0,-2.0,-14,4.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-03-08,4.0,6.0,-10.0,1.0,6,2.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-03-09,-8.0,-3.0,-14.0,-6.0,-4,4.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-03-10,-17.0,-5.0,-6.0,-16.0,26,5.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-03-11,-14.0,-8.0,-7.0,-21.0,26,4.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-03-12,-9.0,-8.0,-10.0,-18.0,9,2.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-03-13,-11.0,-13.0,-10.0,-9.0,-7,5.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-03-14,-18.0,-12.0,-22.0,-19.0,-14,6.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-03-15,-18.0,-12.0,-23.0,-17.0,3,6.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-03-16,-13.0,-10.0,-16.0,-22.0,-11,6.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-03-17,-21.0,-13.0,-9.0,-19.0,16,5.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-03-18,-22.0,-15.0,-16.0,-35.0,15,6.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-03-19,-19.0,-13.0,-18.0,-30.0,0,4.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-03-20,-13.0,-17.0,-15.0,-24.0,-17,7.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-03-21,-15.0,-17.0,-24.0,-25.0,-16,6.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-03-22,-20.0,-15.0,-29.0,-26.0,-1,7.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-03-23,-16.0,-13.0,-19.0,-29.0,-11,8.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-03-24,-25.0,-13.0,-12.0,-28.0,13,8.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-03-25,-20.0,-14.0,-15.0,-36.0,12,7.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-03-26,-24.0,-13.0,-14.0,-32.0,-6,5.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-03-27,-22.0,-19.0,-18.0,-24.0,-18,8.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-03-28,-36.0,-24.0,-30.0,-34.0,-22,9.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-03-29,-41.0,-29.0,-32.0,-41.0,-6,10.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-03-30,-36.0,-21.0,-25.0,-39.0,-19,10.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-03-31,-41.0,-19.0,-18.0,-45.0,0,10.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-04-01,-55.0,-39.0,-28.0,-65.0,-11,13.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-04-02,-57.0,-44.0,-32.0,-68.0,-44,15.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-04-03,-51.0,-43.0,-30.0,-61.0,-41,15.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-04-04,-55.0,-43.0,-42.0,-56.0,-34,14.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-04-05,-60.0,-51.0,-45.0,-65.0,-21,16.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-04-06,-54.0,-42.0,-37.0,-63.0,-39,19.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-04-07,-54.0,-39.0,-24.0,-60.0,-18,16.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-04-08,-56.0,-43.0,-31.0,-70.0,-19,17.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-04-09,-51.0,-37.0,-27.0,-63.0,-28,12.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-04-10,-48.0,-39.0,-27.0,-58.0,-38,15.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-04-11,-52.0,-40.0,-38.0,-58.0,-30,13.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-04-12,-66.0,-56.0,-50.0,-72.0,-26,19.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-04-13,-60.0,-49.0,-42.0,-72.0,-42,23.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-04-14,-49.0,-29.0,-22.0,-56.0,-10,14.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-04-15,-46.0,-31.0,-22.0,-66.0,-9,12.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-04-16,-37.0,-24.0,-21.0,-56.0,-15,8.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-04-17,-39.0,-28.0,-21.0,-48.0,-29,11.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-04-18,-44.0,-28.0,-33.0,-45.0,-27,12.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-04-19,-40.0,-25.0,-31.0,-47.0,-9,9.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-04-20,-31.0,-20.0,-20.0,-48.0,-21,9.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-04-21,-39.0,-20.0,-17.0,-45.0,3,9.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-04-22,-40.0,-25.0,-22.0,-59.0,1,10.0
VN-05,VN,Vietnam,Son La,,,VN-05,,2020-04-23,-42.0,-30.0,-31.0,-57.0,-14,8.0
